timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.10231368130909167
2024-10-28T00:00:00Z,0.09238693753627651
2024-10-29T00:00:00Z,0.09652213211967967
2024-10-30T00:00:00Z,0.11043349619073514
2024-10-31T00:00:00Z,0.10007763044497105
2024-11-01T00:00:00Z,0.08933972920935544
2024-11-02T00:00:00Z,0.09298037180186294
2024-11-03T00:00:00Z,0.0778959043688149
2024-11-04T00:00:00Z,0.08096633148967929
2024-11-05T00:00:00Z,0.07676681550594754
2024-11-06T00:00:00Z,0.07524341346946065
2024-11-07T00:00:00Z,0.08582023293506671
2024-11-08T00:00:00Z,0.08327379807636622
2024-11-09T00:00:00Z,0.07830828957961639
2024-11-10T00:00:00Z,0.08346244706446303
2024-11-11T00:00:00Z,0.08270154938499727
2024-11-12T00:00:00Z,0.08303064925361782
2024-11-13T00:00:00Z,0.07274668257268964
2024-11-14T00:00:00Z,0.06853865720399059
2024-11-15T00:00:00Z,0.05948392104841844
2024-11-16T00:00:00Z,0.06526331329736963
2024-11-17T00:00:00Z,0.06306334429888577
2024-11-18T00:00:00Z,0.06092514758826235
2024-11-19T00:00:00Z,0.062446334084869874
2024-11-20T00:00:00Z,0.05712300961504754
2024-11-21T00:00:00Z,0.05308391289327259
2024-11-22T00:00:00Z,0.06538447478953856
2024-11-23T00:00:00Z,0.057239086716000226
2024-11-24T00:00:00Z,0.06006325326016894
2024-11-25T00:00:00Z,0.058309972528287006
2024-11-26T00:00:00Z,0.059645701263102834
2024-11-27T00:00:00Z,0.07737409331649296
2024-11-28T00:00:00Z,0.07508041853590688
2024-11-29T00:00:00Z,0.0684604525199694
2024-11-30T00:00:00Z,0.07027358341456183
2024-12-01T00:00:00Z,0.07065743115941717
2024-12-02T00:00:00Z,0.06628382411224523
2024-12-03T00:00:00Z,0.06626397092577326
2024-12-04T00:00:00Z,0.06321819919391854
2024-12-05T00:00:00Z,0.08034592871084423
2024-12-06T00:00:00Z,0.07481867524817726
2024-12-07T00:00:00Z,0.08244452017407139
2024-12-08T00:00:00Z,0.09217620032643511
2024-12-09T00:00:00Z,0.09458759202992052
2024-12-10T00:00:00Z,0.081237365231513
2024-12-11T00:00:00Z,0.07906702215672579
2024-12-12T00:00:00Z,0.08325387157680814
2024-12-13T00:00:00Z,0.08031271724029701
2024-12-14T00:00:00Z,0.08582834044299824
2024-12-15T00:00:00Z,0.08379161123964937
2024-12-16T00:00:00Z,0.08428939878961958
2024-12-17T00:00:00Z,0.09086893467184032
2024-12-18T00:00:00Z,0.08179746204504225
2024-12-19T00:00:00Z,0.07274310732571611
2024-12-20T00:00:00Z,0.0669423927421739
2024-12-21T00:00:00Z,0.06895182459084395
2024-12-22T00:00:00Z,0.06489534894659728
2024-12-23T00:00:00Z,0.06289511990941746
2024-12-24T00:00:00Z,0.06502128031075505
2024-12-25T00:00:00Z,0.06509561582319774
2024-12-26T00:00:00Z,0.06502289798719245
2024-12-27T00:00:00Z,0.06140598829260125
2024-12-28T00:00:00Z,0.060571056388957774
2024-12-29T00:00:00Z,0.06029817780951398
2024-12-30T00:00:00Z,0.059370411078577684
2024-12-31T00:00:00Z,0.05665218539017196
2025-01-01T00:00:00Z,0.051495455722143244
2025-01-02T00:00:00Z,0.054858032711998975
2025-01-03T00:00:00Z,0.0608740026893064
2025-01-04T00:00:00Z,0.06594310918508102
2025-01-05T00:00:00Z,0.06528418374503146
2025-01-06T00:00:00Z,0.062200507878598287
2025-01-07T00:00:00Z,0.06124486617487359
2025-01-08T00:00:00Z,0.05723320038243733
2025-01-09T00:00:00Z,0.05168860516901572
2025-01-10T00:00:00Z,0.049624845530934374
2025-01-11T00:00:00Z,0.050027184781972475
2025-01-12T00:00:00Z,0.04710319246133933
2025-01-13T00:00:00Z,0.0443230425429272
2025-01-14T00:00:00Z,0.04177433928327579
2025-01-15T00:00:00Z,0.04906988460197927
2025-01-16T00:00:00Z,0.054749183803562265
2025-01-17T00:00:00Z,0.050454519623517026
2025-01-18T00:00:00Z,0.06365786342498127
2025-01-19T00:00:00Z,0.053974629982719194
2025-01-20T00:00:00Z,0.04923103713841535
2025-01-21T00:00:00Z,0.049349208712778925
2025-01-22T00:00:00Z,0.04774128900634151
2025-01-23T00:00:00Z,0.044816178132350615
2025-01-24T00:00:00Z,0.043978446997215856
2025-01-25T00:00:00Z,0.046167810552508376
2025-01-26T00:00:00Z,0.04356086277356577
2025-01-27T00:00:00Z,0.041202671161613635
2025-01-28T00:00:00Z,0.03870150593819172
2025-01-29T00:00:00Z,0.040088731472866665
2025-01-30T00:00:00Z,0.041430068642310434
2025-01-31T00:00:00Z,0.04168015233080751
2025-02-01T00:00:00Z,0.04012578813931624
2025-02-02T00:00:00Z,0.0370645198579273
2025-02-03T00:00:00Z,0.03319438438684818
2025-02-04T00:00:00Z,0.037211957288653875
2025-02-05T00:00:00Z,0.03457239431152604
2025-02-06T00:00:00Z,0.03459628419732775
2025-02-07T00:00:00Z,0.03200823850593273
2025-02-08T00:00:00Z,0.03038369489847352
2025-02-09T00:00:00Z,0.030369525595884045
2025-02-10T00:00:00Z,0.031368208663647625
2025-02-11T00:00:00Z,0.0324207045043067
2025-02-12T00:00:00Z,0.030835598602920424
2025-02-13T00:00:00Z,0.03193395565024623
2025-02-14T00:00:00Z,0.030434445404330802
2025-02-15T00:00:00Z,0.03212333227083505
2025-02-16T00:00:00Z,0.0319306776211995
2025-02-17T00:00:00Z,0.030531726679000015
2025-02-18T00:00:00Z,0.03158917537482861
2025-02-19T00:00:00Z,0.029991168339184297
2025-02-20T00:00:00Z,0.02999498439250616
2025-02-21T00:00:00Z,0.030886655663815783
2025-02-22T00:00:00Z,0.029793128355493383
2025-02-23T00:00:00Z,0.03334146540130573
2025-02-24T00:00:00Z,0.03470427876888473
2025-02-25T00:00:00Z,0.029913830460051888
2025-02-26T00:00:00Z,0.03041559048009966
2025-02-27T00:00:00Z,0.028369183489016216
2025-02-28T00:00:00Z,0.028345430585583475
2025-03-01T00:00:00Z,0.02723799521587983
2025-03-02T00:00:00Z,0.027989358187251637
2025-03-03T00:00:00Z,0.029896176611423197
2025-03-04T00:00:00Z,0.02536084514935633
2025-03-05T00:00:00Z,0.024845832040703265
2025-03-06T00:00:00Z,0.02601323273216785
2025-03-07T00:00:00Z,0.024814374846193962
2025-03-08T00:00:00Z,0.023023022443559724
2025-03-09T00:00:00Z,0.02299905400501029
2025-03-10T00:00:00Z,0.018628090699421593
2025-03-11T00:00:00Z,0.016277938104236875
2025-03-12T00:00:00Z,0.018101025493369102
2025-03-13T00:00:00Z,0.018302501234369422
2025-03-14T00:00:00Z,0.02488962742352406
2025-03-15T00:00:00Z,0.02364671049813038
2025-03-16T00:00:00Z,0.02279513587491711
2025-03-17T00:00:00Z,0.02212373344781547
2025-03-18T00:00:00Z,0.023186510262129024
2025-03-19T00:00:00Z,0.02327626987156961
2025-03-20T00:00:00Z,0.023886674027015595
2025-03-21T00:00:00Z,0.02197932876106717
2025-03-22T00:00:00Z,0.022192208754786964
2025-03-23T00:00:00Z,0.02241936525090002
2025-03-24T00:00:00Z,0.022947066535857683
2025-03-25T00:00:00Z,0.02428732886289327
2025-03-26T00:00:00Z,0.025448660788884338
2025-03-27T00:00:00Z,0.024807924650258044
2025-03-28T00:00:00Z,0.024901793159664273
2025-03-29T00:00:00Z,0.022851867970002538
2025-03-30T00:00:00Z,0.021242268189089558
2025-03-31T00:00:00Z,0.021013096606111916
2025-04-01T00:00:00Z,0.020802805093701457
2025-04-02T00:00:00Z,0.0215578920547592
2025-04-03T00:00:00Z,0.020566247160148543
2025-04-04T00:00:00Z,0.020242978648234832
2025-04-05T00:00:00Z,0.020056892629217282
2025-04-06T00:00:00Z,0.020704101149217863
2025-04-07T00:00:00Z,0.017778555787417157
2025-04-08T00:00:00Z,0.01766310408750957
2025-04-09T00:00:00Z,0.016574945637813837
2025-04-10T00:00:00Z,0.019774823280435824
2025-04-11T00:00:00Z,0.01849181642811526
2025-04-12T00:00:00Z,0.019380116930593428
2025-04-13T00:00:00Z,0.02202461827512351
