timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.08907896358483455
2024-10-28T00:00:00Z,0.09249867246691945
2024-10-29T00:00:00Z,0.09753872999592922
2024-10-30T00:00:00Z,0.09982416395229901
2024-10-31T00:00:00Z,0.0970858816056704
2024-11-01T00:00:00Z,0.09012544055579988
2024-11-02T00:00:00Z,0.08792191437473072
2024-11-03T00:00:00Z,0.0819549011828703
2024-11-04T00:00:00Z,0.08017745573691643
2024-11-05T00:00:00Z,0.07564731888371502
2024-11-06T00:00:00Z,0.08032136740917221
2024-11-07T00:00:00Z,0.09300995042280434
2024-11-08T00:00:00Z,0.09280816336558471
2024-11-09T00:00:00Z,0.09102214670811236
2024-11-10T00:00:00Z,0.09642934768288138
2024-11-11T00:00:00Z,0.10282228160533205
2024-11-12T00:00:00Z,0.13081909744983578
2024-11-13T00:00:00Z,0.1203146586510697
2024-11-14T00:00:00Z,0.1366764885028226
2024-11-15T00:00:00Z,0.14317413559380288
2024-11-16T00:00:00Z,0.1812519784460647
2024-11-17T00:00:00Z,0.168133854810684
2024-11-18T00:00:00Z,0.16233569590480798
2024-11-19T00:00:00Z,0.1655091583856008
2024-11-20T00:00:00Z,0.16825098709719694
2024-11-21T00:00:00Z,0.16035587148226854
2024-11-22T00:00:00Z,0.16414566259035962
2024-11-23T00:00:00Z,0.16030600936844291
2024-11-24T00:00:00Z,0.1625858290146884
2024-11-25T00:00:00Z,0.16320443090605352
2024-11-26T00:00:00Z,0.16571094801073102
2024-11-27T00:00:00Z,0.16520066918571474
2024-11-28T00:00:00Z,0.16954571733758378
2024-11-29T00:00:00Z,0.16262402960533998
2024-11-30T00:00:00Z,0.17446692453304638
2024-12-01T00:00:00Z,0.1970832410727534
2024-12-02T00:00:00Z,0.2141905096795388
2024-12-03T00:00:00Z,0.19936007856362248
2024-12-04T00:00:00Z,0.19639361333685051
2024-12-05T00:00:00Z,0.19848535995131808
2024-12-06T00:00:00Z,0.19924615195639866
2024-12-07T00:00:00Z,0.1995884633231716
2024-12-08T00:00:00Z,0.21236433649095462
2024-12-09T00:00:00Z,0.2107247081139863
2024-12-10T00:00:00Z,0.1735913124395162
2024-12-11T00:00:00Z,0.1657902787456309
2024-12-12T00:00:00Z,0.18279294576087388
2024-12-13T00:00:00Z,0.1771077314460991
2024-12-14T00:00:00Z,0.17621787180827048
2024-12-15T00:00:00Z,0.1697811045663079
2024-12-16T00:00:00Z,0.17011988546177922
2024-12-17T00:00:00Z,0.1629067100750134
2024-12-18T00:00:00Z,0.15967498812181713
2024-12-19T00:00:00Z,0.1465809125333794
2024-12-20T00:00:00Z,0.13144027771304068
2024-12-21T00:00:00Z,0.13506637568093885
2024-12-22T00:00:00Z,0.1263106404247965
2024-12-23T00:00:00Z,0.12642528876953904
2024-12-24T00:00:00Z,0.136153725036415
2024-12-25T00:00:00Z,0.14535534531034305
2024-12-26T00:00:00Z,0.13693604953965774
2024-12-27T00:00:00Z,0.12312389623491808
2024-12-28T00:00:00Z,0.12953229196804403
2024-12-29T00:00:00Z,0.13428201776114063
2024-12-30T00:00:00Z,0.12300150688391545
2024-12-31T00:00:00Z,0.1189170756054109
2025-01-01T00:00:00Z,0.11717971900419206
2025-01-02T00:00:00Z,0.1243463425671124
2025-01-03T00:00:00Z,0.13515413488353217
2025-01-04T00:00:00Z,0.15105339365129586
2025-01-05T00:00:00Z,0.15270289582018776
2025-01-06T00:00:00Z,0.15143054621475013
2025-01-07T00:00:00Z,0.14922154253292616
2025-01-08T00:00:00Z,0.13221836754268718
2025-01-09T00:00:00Z,0.1227446011444813
2025-01-10T00:00:00Z,0.11779362188947134
2025-01-11T00:00:00Z,0.11778611086679852
2025-01-12T00:00:00Z,0.12072196981233048
2025-01-13T00:00:00Z,0.11774837507818568
2025-01-14T00:00:00Z,0.11095622423007512
2025-01-15T00:00:00Z,0.11596886350951646
2025-01-16T00:00:00Z,0.1287929878095713
2025-01-17T00:00:00Z,0.12424254686173501
2025-01-18T00:00:00Z,0.13239479440336602
2025-01-19T00:00:00Z,0.11175327998690483
2025-01-20T00:00:00Z,0.09296834696705243
2025-01-21T00:00:00Z,0.0939035346543855
2025-01-22T00:00:00Z,0.09250896872320499
2025-01-23T00:00:00Z,0.09067815158769024
2025-01-24T00:00:00Z,0.08826941237418688
2025-01-25T00:00:00Z,0.08591262747077265
2025-01-26T00:00:00Z,0.08617952939122657
2025-01-27T00:00:00Z,0.0830272129867966
2025-01-28T00:00:00Z,0.08216384478303555
2025-01-29T00:00:00Z,0.07338354396983879
2025-01-30T00:00:00Z,0.0787629184969441
2025-01-31T00:00:00Z,0.07979751325658234
2025-02-01T00:00:00Z,0.0822434860929143
2025-02-02T00:00:00Z,0.07013143440264472
2025-02-03T00:00:00Z,0.05809450794276435
2025-02-04T00:00:00Z,0.0638636024464834
2025-02-05T00:00:00Z,0.057823237545406345
2025-02-06T00:00:00Z,0.05264158901660021
2025-02-07T00:00:00Z,0.04413954834261711
2025-02-08T00:00:00Z,0.04338873627463431
2025-02-09T00:00:00Z,0.047215114798442995
2025-02-10T00:00:00Z,0.04525575079435
2025-02-11T00:00:00Z,0.04411540378936028
2025-02-12T00:00:00Z,0.04347170377933048
2025-02-13T00:00:00Z,0.04556323928314227
2025-02-14T00:00:00Z,0.04296989241667875
2025-02-15T00:00:00Z,0.04632905638061358
2025-02-16T00:00:00Z,0.04532154320474489
2025-02-17T00:00:00Z,0.043264272024825884
2025-02-18T00:00:00Z,0.043153198515122934
2025-02-19T00:00:00Z,0.03918002215369748
2025-02-20T00:00:00Z,0.03889766394251498
2025-02-21T00:00:00Z,0.048833276474449114
2025-02-22T00:00:00Z,0.049432538350863746
2025-02-23T00:00:00Z,0.051306658547074724
2025-02-24T00:00:00Z,0.04808316807761664
2025-02-25T00:00:00Z,0.04041548656343499
2025-02-26T00:00:00Z,0.03969126866568276
2025-02-27T00:00:00Z,0.037861703871516376
2025-02-28T00:00:00Z,0.037287052419901955
2025-03-01T00:00:00Z,0.03812075698447571
2025-03-02T00:00:00Z,0.037646960765806155
2025-03-03T00:00:00Z,0.04575403697315033
2025-03-04T00:00:00Z,0.03921494146804775
2025-03-05T00:00:00Z,0.038630175921353274
2025-03-06T00:00:00Z,0.042268008986907274
2025-03-07T00:00:00Z,0.04191673281901306
2025-03-08T00:00:00Z,0.038061057712404985
2025-03-09T00:00:00Z,0.03547336992636538
2025-03-10T00:00:00Z,0.030808307713782842
2025-03-11T00:00:00Z,0.02781625271347373
2025-03-12T00:00:00Z,0.029001761670013358
2025-03-13T00:00:00Z,0.031145259969424535
2025-03-14T00:00:00Z,0.030892579008122444
2025-03-15T00:00:00Z,0.03192935506061475
2025-03-16T00:00:00Z,0.033956295606827926
2025-03-17T00:00:00Z,0.03187879544371195
2025-03-18T00:00:00Z,0.033683590744375165
2025-03-19T00:00:00Z,0.03343064329248118
2025-03-20T00:00:00Z,0.034104284341837134
2025-03-21T00:00:00Z,0.03248728722587236
2025-03-22T00:00:00Z,0.031981679970537205
2025-03-23T00:00:00Z,0.03341403246537984
2025-03-24T00:00:00Z,0.03283924144881191
2025-03-25T00:00:00Z,0.03603825923955348
2025-03-26T00:00:00Z,0.0377972073482959
2025-03-27T00:00:00Z,0.037458624274854205
2025-03-28T00:00:00Z,0.0364951383739473
2025-03-29T00:00:00Z,0.03385916145424135
2025-03-30T00:00:00Z,0.0305600472177964
2025-03-31T00:00:00Z,0.03016187499773773
2025-04-01T00:00:00Z,0.030047283438239602
2025-04-02T00:00:00Z,0.032634564510768314
2025-04-03T00:00:00Z,0.029386678808471164
2025-04-04T00:00:00Z,0.030495294319898968
2025-04-05T00:00:00Z,0.030579891507213932
2025-04-06T00:00:00Z,0.029995828233534475
2025-04-07T00:00:00Z,0.024905056760980804
2025-04-08T00:00:00Z,0.026184687219229612
2025-04-09T00:00:00Z,0.02461890141370906
2025-04-10T00:00:00Z,0.02882994102125626
2025-04-11T00:00:00Z,0.025976376936841784
2025-04-12T00:00:00Z,0.027120340677871654
2025-04-13T00:00:00Z,0.03075398042019565
2025-04-14T00:00:00Z,0.03126392895921786
2025-04-15T00:00:00Z,0.03536840808613084
2025-04-16T00:00:00Z,0.033247618499458446
2025-04-17T00:00:00Z,0.03197150076880975
2025-04-18T00:00:00Z,0.03499697905484883
2025-04-19T00:00:00Z,0.03458879747328147
