timestamp_utc,close_usd
2025-09-29T00:00:00Z,1.09569713205952
2025-09-30T00:00:00Z,1.09569713205952
2025-10-01T00:00:00Z,1.09544936607566
2025-10-02T00:00:00Z,1.0960993941500476
2025-10-03T00:00:00Z,1.096681750569229
2025-10-04T00:00:00Z,1.0971875875010737
2025-10-05T00:00:00Z,1.0962818934042458
2025-10-06T00:00:00Z,1.0965859455584852
2025-10-07T00:00:00Z,1.0969417319130044
2025-10-08T00:00:00Z,1.097233633496323
2025-10-09T00:00:00Z,1.0970761169005114
2025-10-10T00:00:00Z,1.0974091936560857
2025-10-11T00:00:00Z,1.0973644469909036
2025-10-12T00:00:00Z,1.097889881224941
2025-10-13T00:00:00Z,1.098270491323173
2025-10-14T00:00:00Z,1.0977434480278974
2025-10-15T00:00:00Z,1.0981097916847378
2025-10-16T00:00:00Z,1.0980715915877595
2025-10-17T00:00:00Z,1.0976970577330067
2025-10-18T00:00:00Z,1.098548672403741
2025-10-19T00:00:00Z,1.0979709793759442
2025-10-20T00:00:00Z,1.0982153606382201
2025-10-21T00:00:00Z,1.0988547889793203
2025-10-22T00:00:00Z,1.0992453593462537
2025-10-23T00:00:00Z,1.0985414387676362
2025-10-24T00:00:00Z,1.099930579037998
2025-10-25T00:00:00Z,1.0999007060004358
2025-10-26T00:00:00Z,1.0998767087516181
2025-10-26T18:06:05Z,1.0996604659283795
