timestamp_utc,close_usd
2024-12-16T00:00:00Z,4.9882189000628525
2024-12-17T00:00:00Z,4.747936947535149
2024-12-18T00:00:00Z,4.402671493344363
2024-12-19T00:00:00Z,3.9844096738198123
2024-12-20T00:00:00Z,3.7472431572700655
2024-12-21T00:00:00Z,3.726980103908017
2024-12-22T00:00:00Z,3.4164605542883195
2024-12-23T00:00:00Z,3.501174207668584
2024-12-24T00:00:00Z,3.6826514259381002
2024-12-25T00:00:00Z,3.9756768706095946
2024-12-26T00:00:00Z,3.9586207776838505
2024-12-27T00:00:00Z,3.648188520466011
2024-12-28T00:00:00Z,3.681897345668284
2024-12-29T00:00:00Z,3.7811578573984606
2024-12-30T00:00:00Z,3.748626216820717
2024-12-31T00:00:00Z,3.8354046400742017
2025-01-01T00:00:00Z,3.915087121324953
2025-01-02T00:00:00Z,3.9789408229006513
2025-01-03T00:00:00Z,4.083798155700731
2025-01-04T00:00:00Z,4.298138535939533
2025-01-05T00:00:00Z,4.221056679457792
2025-01-06T00:00:00Z,4.131130966273028
2025-01-07T00:00:00Z,4.28995737299704
2025-01-08T00:00:00Z,3.7890997804022657
2025-01-09T00:00:00Z,3.664597071762335
2025-01-10T00:00:00Z,3.4259557511496586
2025-01-11T00:00:00Z,3.448145455197782
2025-01-12T00:00:00Z,3.3866048275741445
2025-01-13T00:00:00Z,3.3317424250684
2025-01-14T00:00:00Z,3.2261990562351506
2025-01-15T00:00:00Z,3.4242013147893
2025-01-16T00:00:00Z,3.5839222292002972
2025-01-17T00:00:00Z,3.573290444164884
2025-01-18T00:00:00Z,3.782904903938411
2025-01-19T00:00:00Z,4.2483145180719974
2025-01-20T00:00:00Z,3.7143619158689574
2025-01-21T00:00:00Z,3.5714347427305335
2025-01-22T00:00:00Z,3.6370804830202914
2025-01-23T00:00:00Z,3.501073433377698
2025-01-24T00:00:00Z,3.323996401006327
2025-01-25T00:00:00Z,3.0798768033346335
2025-01-26T00:00:00Z,3.020541341749105
2025-01-27T00:00:00Z,2.944671532933932
2025-01-28T00:00:00Z,2.8440426644188936
2025-01-29T00:00:00Z,2.6035912954650158
2025-01-30T00:00:00Z,2.727308484245974
2025-01-31T00:00:00Z,2.87961622543801
2025-02-01T00:00:00Z,2.8501546842882894
2025-02-02T00:00:00Z,2.565069323213083
2025-02-03T00:00:00Z,2.209813042361464
2025-02-04T00:00:00Z,2.514788499053286
2025-02-05T00:00:00Z,2.403116540109927
2025-02-06T00:00:00Z,2.208860059944567
2025-02-07T00:00:00Z,2.027506371127365
2025-02-08T00:00:00Z,2.0594756811809365
2025-02-09T00:00:00Z,2.2319430158533966
2025-02-10T00:00:00Z,2.1152261079612122
2025-02-11T00:00:00Z,2.198053874937617
2025-02-12T00:00:00Z,2.20294905562471
2025-02-13T00:00:00Z,2.3177623274758514
2025-02-14T00:00:00Z,2.2506938732136086
2025-02-15T00:00:00Z,2.3101961138111324
2025-02-16T00:00:00Z,2.1281041388302855
2025-02-17T00:00:00Z,2.1301613356459272
2025-02-18T00:00:00Z,2.038116630766798
2025-02-19T00:00:00Z,1.9091750799635263
2025-02-20T00:00:00Z,1.878109104204136
2025-02-21T00:00:00Z,1.9243202317848511
2025-02-22T00:00:00Z,1.817214715036817
2025-02-23T00:00:00Z,1.885547503168718
2025-02-24T00:00:00Z,1.85141988417963
2025-02-25T00:00:00Z,1.61702454482427
2025-02-26T00:00:00Z,1.6828058466666382
2025-02-27T00:00:00Z,1.7497249810752509
2025-02-28T00:00:00Z,1.7816647716525567
2025-03-01T00:00:00Z,1.7952444416146298
2025-03-02T00:00:00Z,1.7735630690968964
2025-03-03T00:00:00Z,1.9866998886730856
2025-03-04T00:00:00Z,1.6892091424902538
2025-03-05T00:00:00Z,1.6750962128578053
2025-03-06T00:00:00Z,1.7215287685541474
2025-03-07T00:00:00Z,1.6923226042739814
2025-03-08T00:00:00Z,1.7350913437308797
2025-03-09T00:00:00Z,1.680703257756815
2025-03-10T00:00:00Z,1.5170295337809923
2025-03-11T00:00:00Z,1.461162236548573
2025-03-12T00:00:00Z,1.4811161211287578
2025-03-13T00:00:00Z,1.523365116312528
2025-03-14T00:00:00Z,1.4719213276172411
2025-03-15T00:00:00Z,1.524672789765263
2025-03-16T00:00:00Z,1.5531348262086173
2025-03-17T00:00:00Z,1.4605188828103581
2025-03-18T00:00:00Z,1.6398766091378274
2025-03-19T00:00:00Z,1.5773275921508387
2025-03-20T00:00:00Z,1.6439845691058133
2025-03-21T00:00:00Z,1.5593892881303895
2025-03-22T00:00:00Z,3.4500750983712325
2025-03-23T00:00:00Z,2.8457883729732383
2025-03-24T00:00:00Z,2.5317469771779044
2025-03-25T00:00:00Z,2.4769521456212886
2025-03-26T00:00:00Z,2.4270420512866746
2025-03-27T00:00:00Z,2.4289550460072955
2025-03-28T00:00:00Z,2.610822763834178
2025-03-29T00:00:00Z,2.662840556982727
2025-03-30T00:00:00Z,2.357319672712533
2025-03-31T00:00:00Z,2.2913842011480834
2025-04-01T00:00:00Z,2.190201387459981
2025-04-02T00:00:00Z,2.167532630087408
2025-04-03T00:00:00Z,2.3721918549044645
2025-04-04T00:00:00Z,2.247615231110803
2025-04-05T00:00:00Z,2.2248144623453636
2025-04-06T00:00:00Z,2.1113436452320644
2025-04-07T00:00:00Z,1.963506073852362
2025-04-08T00:00:00Z,1.995439779282478
2025-04-09T00:00:00Z,1.776537504938564
2025-04-10T00:00:00Z,2.027953649052468
2025-04-11T00:00:00Z,1.9100216110311852
2025-04-12T00:00:00Z,3.1224507074728254
2025-04-13T00:00:00Z,3.128771429927175
2025-04-14T00:00:00Z,2.7656556318871224
2025-04-15T00:00:00Z,3.1748155916201903
2025-04-16T00:00:00Z,3.4211427764686215
2025-04-17T00:00:00Z,2.9583880000427984
2025-04-18T00:00:00Z,2.9001944270266673
2025-04-19T00:00:00Z,2.736709018472642
2025-04-20T00:00:00Z,2.6621142262983732
2025-04-21T00:00:00Z,2.7617937900187863
2025-04-22T00:00:00Z,2.7663938245528814
2025-04-23T00:00:00Z,2.794278736083922
2025-04-24T00:00:00Z,2.8440349846725703
2025-04-25T00:00:00Z,2.826687723676993
2025-04-26T00:00:00Z,2.8100471111644927
2025-04-27T00:00:00Z,3.0679119696644603
2025-04-28T00:00:00Z,2.8827850116362748
2025-04-29T00:00:00Z,2.9128950748454243
2025-04-30T00:00:00Z,2.882423664595596
2025-05-01T00:00:00Z,2.761718871192748
2025-05-02T00:00:00Z,2.921576399141207
2025-05-03T00:00:00Z,2.7884756043412886
2025-05-04T00:00:00Z,2.725177038480542
2025-05-05T00:00:00Z,2.5905160851997144
2025-05-06T00:00:00Z,2.5316389686447454
2025-05-07T00:00:00Z,2.4706330276437303
2025-05-08T00:00:00Z,2.5320336414563553
2025-05-09T00:00:00Z,2.76297276505411
2025-05-10T00:00:00Z,2.921370101331845
2025-05-11T00:00:00Z,3.0214891771815013
2025-05-12T00:00:00Z,2.936534008725259
2025-05-13T00:00:00Z,2.9479115634905235
2025-05-14T00:00:00Z,3.0156945130669435
2025-05-15T00:00:00Z,2.8406132085155473
2025-05-16T00:00:00Z,2.6512776151970865
2025-05-17T00:00:00Z,2.632244601596126
2025-05-18T00:00:00Z,2.4894503017607863
2025-05-19T00:00:00Z,2.588074258114635
2025-05-20T00:00:00Z,2.5242349135211763
2025-05-21T00:00:00Z,2.6039471394081364
2025-05-22T00:00:00Z,2.6203102223149473
2025-05-23T00:00:00Z,2.835782053033249
2025-05-24T00:00:00Z,2.62953743409622
2025-05-25T00:00:00Z,2.666937440298648
2025-05-26T00:00:00Z,2.738574329782107
2025-05-27T00:00:00Z,2.7393419724515917
2025-05-28T00:00:00Z,2.993575232208497
2025-05-29T00:00:00Z,2.828300705265362
2025-05-30T00:00:00Z,3.1810539831777582
2025-05-31T00:00:00Z,2.6626033635742075
2025-06-01T00:00:00Z,2.677557495593723
2025-06-02T00:00:00Z,2.697188352323806
2025-06-03T00:00:00Z,2.626339100450155
2025-06-04T00:00:00Z,2.6712810372698863
2025-06-05T00:00:00Z,2.5585503380797423
2025-06-06T00:00:00Z,2.3006683920437396
2025-06-07T00:00:00Z,2.360581393626613
2025-06-08T00:00:00Z,2.3636699648402395
2025-06-09T00:00:00Z,2.361778094056316
2025-06-10T00:00:00Z,2.479696871654337
2025-06-11T00:00:00Z,2.5756176506898503
2025-06-12T00:00:00Z,2.4217587669315233
2025-06-13T00:00:00Z,2.235333663860912
2025-06-14T00:00:00Z,2.2617026677215475
2025-06-15T00:00:00Z,2.2103204387033424
2025-06-16T00:00:00Z,2.2375038152162494
2025-06-17T00:00:00Z,2.213232606960502
2025-06-18T00:00:00Z,2.0921435218516984
2025-06-19T00:00:00Z,2.0996400350857014
2025-06-20T00:00:00Z,2.0930236839184335
2025-06-21T00:00:00Z,1.9825566827201708
2025-06-22T00:00:00Z,1.8902532015019045
2025-06-23T00:00:00Z,1.8005489350626742
2025-06-24T00:00:00Z,2.002422671092431
2025-06-25T00:00:00Z,1.991345611473704
2025-06-26T00:00:00Z,1.8994276528767073
2025-06-27T00:00:00Z,1.8566132129494715
2025-06-28T00:00:00Z,1.8568392414034123
2025-06-29T00:00:00Z,1.9473163755186516
2025-06-30T00:00:00Z,2.030812519835724
2025-07-01T00:00:00Z,1.9663561901606927
2025-07-02T00:00:00Z,1.8417420554095354
2025-07-03T00:00:00Z,2.023027518582171
2025-07-04T00:00:00Z,2.015073416910806
2025-07-05T00:00:00Z,1.90221042171416
2025-07-06T00:00:00Z,1.941955526592359
2025-07-07T00:00:00Z,1.964393591553915
2025-07-08T00:00:00Z,1.9332118794255084
2025-07-09T00:00:00Z,1.9560100172360693
2025-07-10T00:00:00Z,2.0583063528588523
2025-07-11T00:00:00Z,2.22493125064553
2025-07-12T00:00:00Z,2.205685790460135
2025-07-13T00:00:00Z,2.1571603574301195
2025-07-14T00:00:00Z,2.285084730956468
2025-07-15T00:00:00Z,2.4586183215466235
2025-07-16T00:00:00Z,2.5938962060539743
2025-07-17T00:00:00Z,2.5456202437432633
2025-07-18T00:00:00Z,2.558737264200106
2025-07-19T00:00:00Z,2.4615548960375526
2025-07-20T00:00:00Z,2.4593714669208526
2025-07-21T00:00:00Z,2.5764830348108307
2025-07-22T00:00:00Z,2.810072926728843
2025-07-23T00:00:00Z,2.7338097178174086
2025-07-24T00:00:00Z,2.580627305321306
2025-07-25T00:00:00Z,2.420790020506062
2025-07-26T00:00:00Z,2.452753679420332
2025-07-27T00:00:00Z,2.5291921840980236
2025-07-28T00:00:00Z,2.5594381961492436
2025-07-29T00:00:00Z,2.4423526845028674
2025-07-30T00:00:00Z,2.4815068329440333
2025-07-31T00:00:00Z,2.3826643993675964
2025-08-01T00:00:00Z,2.2093888874657748
2025-08-02T00:00:00Z,2.1170191742091156
2025-08-03T00:00:00Z,2.0548452691259995
2025-08-04T00:00:00Z,2.1151184717060554
2025-08-05T00:00:00Z,2.177389161585215
2025-08-06T00:00:00Z,2.1095139273125243
2025-08-07T00:00:00Z,2.1603418035955584
2025-08-08T00:00:00Z,2.390731214615092
2025-08-09T00:00:00Z,2.875526497016786
2025-08-10T00:00:00Z,2.7304852025099877
2025-08-11T00:00:00Z,2.639543964376024
2025-08-12T00:00:00Z,2.515479782802515
2025-08-13T00:00:00Z,2.5933879808185316
2025-08-14T00:00:00Z,2.682329490799469
2025-08-15T00:00:00Z,2.4172741570584884
2025-08-16T00:00:00Z,2.3871866504465924
2025-08-17T00:00:00Z,2.4445867011356874
2025-08-18T00:00:00Z,2.4174245618207917
2025-08-19T00:00:00Z,2.2884564919532657
2025-08-20T00:00:00Z,2.2133632519537816
2025-08-21T00:00:00Z,2.295849288050117
2025-08-22T00:00:00Z,2.2179728355264374
2025-08-23T00:00:00Z,2.395644237690114
2025-08-24T00:00:00Z,2.37522597176082
2025-08-25T00:00:00Z,2.3668948611025726
2025-08-26T00:00:00Z,2.1574295907127428
2025-08-27T00:00:00Z,2.2424058850302337
2025-08-28T00:00:00Z,2.274236590257939
2025-08-29T00:00:00Z,2.399305211413366
2025-08-30T00:00:00Z,2.276338099453009
2025-08-31T00:00:00Z,2.2850468872786225
2025-09-01T00:00:00Z,2.2140007744976757
2025-09-02T00:00:00Z,2.1636712996797653
2025-09-03T00:00:00Z,2.248609883511549
2025-09-04T00:00:00Z,2.288228036688167
2025-09-05T00:00:00Z,2.2066884756097096
2025-09-06T00:00:00Z,2.240532750874597
2025-09-07T00:00:00Z,2.2037424410310877
2025-09-08T00:00:00Z,2.2128534236559654
2025-09-09T00:00:00Z,2.272970602980785
2025-09-10T00:00:00Z,2.2549153753157936
2025-09-11T00:00:00Z,2.3526889969181966
2025-09-12T00:00:00Z,2.3444441358858934
2025-09-13T00:00:00Z,2.454090889242246
2025-09-14T00:00:00Z,2.4877947126451043
2025-09-15T00:00:00Z,2.3750755097654066
2025-09-16T00:00:00Z,2.2679492027560895
2025-09-17T00:00:00Z,2.2334892306190435
2025-09-18T00:00:00Z,2.2938543917989764
2025-09-19T00:00:00Z,2.36254683880994
2025-09-20T00:00:00Z,2.2338699144974066
2025-09-21T00:00:00Z,2.2432356899562196
2025-09-22T00:00:00Z,2.191356291980125
2025-09-23T00:00:00Z,2.0082949787867297
2025-09-24T00:00:00Z,2.077259008929198
2025-09-25T00:00:00Z,2.0476397137240725
2025-09-26T00:00:00Z,1.8679232125786767
2025-09-27T00:00:00Z,1.9275788957274855
2025-09-28T00:00:00Z,1.9083980639881526
2025-09-29T00:00:00Z,1.9550486200814068
2025-09-30T00:00:00Z,1.9217887772219413
2025-10-01T00:00:00Z,1.9275992221596918
2025-10-02T00:00:00Z,2.00994349818036
2025-10-03T00:00:00Z,2.0601714878011914
2025-10-04T00:00:00Z,2.060514631628315
2025-10-05T00:00:00Z,1.9964716806687772
2025-10-06T00:00:00Z,1.973881381594411
2025-10-07T00:00:00Z,2.038490026901978
2025-10-08T00:00:00Z,1.967176060442768
2025-10-09T00:00:00Z,2.022012517220595
2025-10-10T00:00:00Z,2.0409649157707
2025-10-11T00:00:00Z,1.5514235964955445
2025-10-12T00:00:00Z,1.5331617032548408
2025-10-13T00:00:00Z,1.6086131437427458
2025-10-14T00:00:00Z,1.8074258250757458
2025-10-15T00:00:00Z,1.7152718965566216
2025-10-16T00:00:00Z,1.6101947589988312
2025-10-17T00:00:00Z,1.5520460244545817
2025-10-18T00:00:00Z,1.406629573340628
2025-10-19T00:00:00Z,1.4532147072793307
2025-10-20T00:00:00Z,1.4648326826178928
2025-10-21T00:00:00Z,1.481231566253769
2025-10-22T00:00:00Z,1.4179313428447446
2025-10-23T00:00:00Z,1.381669927306881
2025-10-24T00:00:00Z,1.4391373858897887
2025-10-25T00:00:00Z,1.4763133680709641
2025-10-26T00:00:00Z,1.4868903265227484
2025-10-26T18:53:57Z,1.5152602354642126
