timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.0009580491683433357
2024-10-28T00:00:00Z,0.0009610157599693549
2024-10-29T00:00:00Z,0.00096775579810357
2024-10-30T00:00:00Z,0.0009864287444218108
2024-10-31T00:00:00Z,0.0010094085178245817
2024-11-01T00:00:00Z,0.0010172285864688008
2024-11-02T00:00:00Z,0.0010199419871274355
2024-11-03T00:00:00Z,0.0010157134750807366
2024-11-04T00:00:00Z,0.0009749092339009809
2024-11-05T00:00:00Z,0.000928934613734416
2024-11-06T00:00:00Z,0.0009556703845657833
2024-11-07T00:00:00Z,0.0010280289932893844
2024-11-08T00:00:00Z,0.001052988690982348
2024-11-09T00:00:00Z,0.0012498886974639026
2024-11-10T00:00:00Z,0.0012892664309315488
2024-11-11T00:00:00Z,0.001701031441737951
2024-11-12T00:00:00Z,0.0017294963531943252
2024-11-13T00:00:00Z,0.0016117228416973623
2024-11-14T00:00:00Z,0.001652921686393329
2024-11-15T00:00:00Z,0.0017128975707396115
2024-11-16T00:00:00Z,0.0022334418838413717
2024-11-17T00:00:00Z,0.002511355663009051
2024-11-18T00:00:00Z,0.0026063918046751334
2024-11-19T00:00:00Z,0.0029970033340940045
2024-11-20T00:00:00Z,0.0028996559886391732
2024-11-21T00:00:00Z,0.0030181324983944726
2024-11-22T00:00:00Z,0.0031482679523194773
2024-11-23T00:00:00Z,0.003861581767013522
2024-11-24T00:00:00Z,0.004475420744881684
2024-11-25T00:00:00Z,0.004304293525489074
2024-11-26T00:00:00Z,0.004177490792579653
2024-11-27T00:00:00Z,0.0041304638085364245
2024-11-28T00:00:00Z,0.004562473783705039
2024-11-29T00:00:00Z,0.0049223150766170235
2024-11-30T00:00:00Z,0.0056413727515616
2024-12-01T00:00:00Z,0.006565770032958384
2024-12-02T00:00:00Z,0.006706626284266041
2024-12-03T00:00:00Z,0.007768945160213603
2024-12-04T00:00:00Z,0.007479289196391897
2024-12-05T00:00:00Z,0.007666393566771824
2024-12-06T00:00:00Z,0.00795869620104259
2024-12-07T00:00:00Z,0.008140899098219894
2024-12-08T00:00:00Z,0.007838281459877182
2024-12-09T00:00:00Z,0.007853581005379761
2024-12-10T00:00:00Z,0.006605214414479077
2024-12-11T00:00:00Z,0.006803235890525359
2024-12-12T00:00:00Z,0.006989735354842295
2024-12-13T00:00:00Z,0.006951222605160244
2024-12-14T00:00:00Z,0.0070557261798177935
2024-12-15T00:00:00Z,0.006744791139567596
2024-12-16T00:00:00Z,0.006855798970372326
2024-12-17T00:00:00Z,0.006650176015943571
2024-12-18T00:00:00Z,0.006602585008324082
2024-12-19T00:00:00Z,0.005631186916158201
2024-12-20T00:00:00Z,0.005620786274513862
2024-12-21T00:00:00Z,0.006222882144211374
2024-12-22T00:00:00Z,0.005964856486603555
2024-12-23T00:00:00Z,0.005905663452133304
2024-12-24T00:00:00Z,0.006230805930077348
2024-12-25T00:00:00Z,0.006474777808052221
2024-12-26T00:00:00Z,0.006332438690921367
