timestamp_utc,close_usd
2024-10-27T00:00:00Z,2935.096410693773
2024-10-28T00:00:00Z,2967.7939522120655
2024-10-29T00:00:00Z,3036.4685546612177
2024-10-30T00:00:00Z,3117.7142081819793
2024-10-31T00:00:00Z,3147.192916558097
2024-11-01T00:00:00Z,2982.7733370012966
2024-11-02T00:00:00Z,2969.2474102103765
2024-11-03T00:00:00Z,2945.6842315641725
2024-11-04T00:00:00Z,2911.471306851977
2024-11-05T00:00:00Z,2836.466333196656
2024-11-06T00:00:00Z,2870.91247817848
2024-11-07T00:00:00Z,3220.3708327981567
2024-11-08T00:00:00Z,3421.5453369706656
2024-11-09T00:00:00Z,3512.695901525209
2024-11-10T00:00:00Z,3711.511250749942
2024-11-11T00:00:00Z,3776.686239742405
2024-11-12T00:00:00Z,3966.9514592874693
2024-11-13T00:00:00Z,3864.6185670721525
2024-11-14T00:00:00Z,3767.5166940895992
2024-11-15T00:00:00Z,3644.10841256329
2024-11-16T00:00:00Z,3666.028726391333
2024-11-17T00:00:00Z,3727.97351253363
2024-11-18T00:00:00Z,3643.5514504199696
2024-11-19T00:00:00Z,3751.4125047653893
2024-11-20T00:00:00Z,3671.40500952024
2024-11-21T00:00:00Z,3642.8382390455977
2024-11-22T00:00:00Z,3988.5551957062007
2024-11-23T00:00:00Z,3935.9322033622343
2024-11-24T00:00:00Z,4032.831016852453
2024-11-25T00:00:00Z,3993.3790481912083
2024-11-26T00:00:00Z,4054.1570290352247
2024-11-27T00:00:00Z,3948.640768036055
2024-11-28T00:00:00Z,4340.136993777743
2024-11-29T00:00:00Z,4242.734067811917
2024-11-30T00:00:00Z,4271.173651097514
2024-12-01T00:00:00Z,4396.174177478121
2024-12-02T00:00:00Z,4393.629450301974
2024-12-03T00:00:00Z,4291.714586407809
2024-12-04T00:00:00Z,4283.323339774782
2024-12-05T00:00:00Z,4556.789361011727
2024-12-06T00:00:00Z,4503.555650850865
2024-12-07T00:00:00Z,4755.64544118978
2024-12-08T00:00:00Z,4742.244302221867
2024-12-09T00:00:00Z,4770.375935924121
2024-12-10T00:00:00Z,4387.539185094304
2024-12-11T00:00:00Z,4320.974785993374
2024-12-12T00:00:00Z,4543.311260497452
2024-12-13T00:00:00Z,4590.304061552643
2024-12-14T00:00:00Z,4631.5795776708455
2024-12-15T00:00:00Z,4586.610178158464
2024-12-16T00:00:00Z,4655.258224728394
2024-12-17T00:00:00Z,4750.6368878228395
2024-12-18T00:00:00Z,4596.391466824173
2024-12-19T00:00:00Z,4321.353302409122
2024-12-20T00:00:00Z,4079.020037455617
2024-12-21T00:00:00Z,4117.739957142381
2024-12-22T00:00:00Z,3950.435428187143
2024-12-23T00:00:00Z,3887.8226944985854
2024-12-24T00:00:00Z,4054.3388520381327
2024-12-25T00:00:00Z,4145.201942373256
2024-12-26T00:00:00Z,4149.522328037285
2024-12-27T00:00:00Z,4003.785122331457
2024-12-28T00:00:00Z,3947.3412993485767
2024-12-29T00:00:00Z,4034.2330903962547
2024-12-30T00:00:00Z,3968.456709386835
2024-12-31T00:00:00Z,3982.789012577715
2025-01-01T00:00:00Z,3971.5212212582483
2025-01-02T00:00:00Z,3984.555750942727
2025-01-03T00:00:00Z,4092.2534676495325
2025-01-04T00:00:00Z,4289.2643740660205
2025-01-05T00:00:00Z,4341.599278613364
2025-01-06T00:00:00Z,4325.768938923004
2025-01-07T00:00:00Z,4379.988070195336
2025-01-08T00:00:00Z,4025.4941453400147
2025-01-09T00:00:00Z,3938.0799804961207
2025-01-10T00:00:00Z,3827.071960938149
2025-01-11T00:00:00Z,3887.5559416871915
2025-01-12T00:00:00Z,3912.7533434606075
2025-01-13T00:00:00Z,3862.3970787743638
2025-01-14T00:00:00Z,3722.598921088814
2025-01-15T00:00:00Z,3840.965199446314
2025-01-16T00:00:00Z,4095.8885477364684
2025-01-17T00:00:00Z,3919.8036543358353
2025-01-18T00:00:00Z,4154.497007805485
2025-01-19T00:00:00Z,3903.1784460899826
2025-01-20T00:00:00Z,3859.2727882321865
2025-01-21T00:00:00Z,3885.55837010428
2025-01-22T00:00:00Z,3953.810929776951
2025-01-23T00:00:00Z,3849.907385175321
2025-01-24T00:00:00Z,3951.9244406796493
2025-01-25T00:00:00Z,3946.716633759216
2025-01-26T00:00:00Z,3959.966297927836
2025-01-27T00:00:00Z,3866.040153255085
2025-01-28T00:00:00Z,3772.908250154839
2025-01-29T00:00:00Z,3650.3118028630533
2025-01-30T00:00:00Z,3730.4702560589953
2025-01-31T00:00:00Z,3875.966117814277
2025-02-01T00:00:00Z,3917.985458943456
2025-02-02T00:00:00Z,3706.2476121496875
2025-02-03T00:00:00Z,3373.7391073044855
2025-02-04T00:00:00Z,3437.989988974932
2025-02-05T00:00:00Z,3232.849782691721
2025-02-06T00:00:00Z,3310.386970152348
2025-02-07T00:00:00Z,3205.3205834587575
2025-02-08T00:00:00Z,3115.255137240742
2025-02-09T00:00:00Z,3144.4228391927973
2025-02-10T00:00:00Z,3129.404178981988
2025-02-11T00:00:00Z,3170.56484481236
2025-02-12T00:00:00Z,3104.447012671554
2025-02-13T00:00:00Z,3268.5747424714855
2025-02-14T00:00:00Z,3188.5064585256337
2025-02-15T00:00:00Z,3248.2389650508862
2025-02-16T00:00:00Z,3214.8566658646923
2025-02-17T00:00:00Z,3178.6326461864383
2025-02-18T00:00:00Z,3274.253914996992
2025-02-19T00:00:00Z,3181.1494266582554
2025-02-20T00:00:00Z,3244.4009129187866
2025-02-21T00:00:00Z,3275.1903054907093
2025-02-22T00:00:00Z,3166.067745039581
2025-02-23T00:00:00Z,3302.1974182847816
2025-02-24T00:00:00Z,3375.356652406372
2025-02-25T00:00:00Z,2988.2321756290185
2025-02-26T00:00:00Z,2981.820571920003
2025-02-27T00:00:00Z,2779.134640146023
2025-02-28T00:00:00Z,2747.921720082454
2025-03-01T00:00:00Z,2663.5068807987923
2025-03-02T00:00:00Z,2637.7433063775784
2025-03-03T00:00:00Z,3005.0521615237317
2025-03-04T00:00:00Z,2579.1616777511995
2025-03-05T00:00:00Z,2586.6059827270296
2025-03-06T00:00:00Z,2677.5097101187266
2025-03-07T00:00:00Z,2640.1333252634754
2025-03-08T00:00:00Z,2549.871598202244
2025-03-09T00:00:00Z,2639.4261576994595
2025-03-10T00:00:00Z,2434.2794748067986
2025-03-11T00:00:00Z,2239.8227646842643
2025-03-12T00:00:00Z,2302.962679732841
2025-03-13T00:00:00Z,2281.824066013165
2025-03-14T00:00:00Z,2229.0867867258708
2025-03-15T00:00:00Z,2290.9110467482737
2025-03-16T00:00:00Z,2327.264948121296
2025-03-17T00:00:00Z,2248.0419548361915
2025-03-18T00:00:00Z,2309.6081182806556
2025-03-19T00:00:00Z,2311.9980762243777
2025-03-20T00:00:00Z,2467.2036115367373
2025-03-21T00:00:00Z,2366.8076918830884
2025-03-22T00:00:00Z,2354.3066172779713
2025-03-23T00:00:00Z,2368.055800065639
2025-03-24T00:00:00Z,2394.0551635835363
2025-03-25T00:00:00Z,2485.1085405927506
2025-03-26T00:00:00Z,2476.013027508171
2025-03-27T00:00:00Z,2412.9123281049037
2025-03-28T00:00:00Z,2401.111272259618
2025-03-29T00:00:00Z,2255.626432232026
2025-03-30T00:00:00Z,2183.7980043252296
2025-03-31T00:00:00Z,2159.68301437388
2025-04-01T00:00:00Z,2185.2598010137754
2025-04-02T00:00:00Z,2285.434269922084
2025-04-03T00:00:00Z,2146.7655414764554
2025-04-04T00:00:00Z,2177.286609161134
2025-04-05T00:00:00Z,2170.7171751573183
2025-04-06T00:00:00Z,2157.4429985488155
2025-04-07T00:00:00Z,1887.2303074405174
2025-04-08T00:00:00Z,1865.3601605121496
2025-04-09T00:00:00Z,1761.0421303697822
2025-04-10T00:00:00Z,1987.5746452259948
2025-04-11T00:00:00Z,1818.408593466584
2025-04-12T00:00:00Z,1877.074161408181
2025-04-13T00:00:00Z,1973.7205434173427
2025-04-14T00:00:00Z,1905.1576979097676
2025-04-15T00:00:00Z,1941.9283010790118
2025-04-16T00:00:00Z,1910.6630397862505
2025-04-17T00:00:00Z,1894.0998965756633
2025-04-18T00:00:00Z,1899.409226227268
2025-04-19T00:00:00Z,1906.56546436272
2025-04-20T00:00:00Z,1939.8183208435269
2025-04-21T00:00:00Z,1899.786553500901
2025-04-22T00:00:00Z,1892.919674726961
2025-04-23T00:00:00Z,2110.158331174251
2025-04-24T00:00:00Z,2159.211701362817
2025-04-25T00:00:00Z,2122.6175880516967
2025-04-26T00:00:00Z,2149.368662033195
2025-04-27T00:00:00Z,2182.484989782466
2025-04-28T00:00:00Z,2152.715847896308
2025-04-29T00:00:00Z,2159.418353795011
2025-04-30T00:00:00Z,2154.1193442531794
2025-05-01T00:00:00Z,2153.41802049333
2025-05-02T00:00:00Z,2205.624669275751
2025-05-03T00:00:00Z,2206.5130180606357
2025-05-04T00:00:00Z,2202.6161136932305
2025-05-05T00:00:00Z,2170.7985195424894
2025-05-06T00:00:00Z,2193.7279163815438
2025-05-07T00:00:00Z,2177.0465170823722
2025-05-08T00:00:00Z,2175.2485098640836
2025-05-09T00:00:00Z,2626.5325768675034
2025-05-10T00:00:00Z,2812.414686396233
2025-05-11T00:00:00Z,3097.0876540826694
2025-05-12T00:00:00Z,3016.1324479969
2025-05-13T00:00:00Z,2996.619939838925
2025-05-14T00:00:00Z,3222.3122563462834
2025-05-15T00:00:00Z,3123.0529733086637
2025-05-16T00:00:00Z,3048.999697968171
2025-05-17T00:00:00Z,3058.40026014248
2025-05-18T00:00:00Z,2972.366243432641
2025-05-19T00:00:00Z,2950.584757855359
2025-05-20T00:00:00Z,3036.9770333864035
2025-05-21T00:00:00Z,3035.694233403156
2025-05-22T00:00:00Z,3077.7767596489093
2025-05-23T00:00:00Z,3182.105627976306
2025-05-24T00:00:00Z,3038.7893247445913
2025-05-25T00:00:00Z,3043.529024385439
2025-05-26T00:00:00Z,3058.640734742087
2025-05-27T00:00:00Z,3083.8543575168023
2025-05-28T00:00:00Z,3198.9988961753565
2025-05-29T00:00:00Z,3219.2434601125456
2025-05-30T00:00:00Z,3168.018406081407
2025-05-31T00:00:00Z,3031.6142339036287
2025-06-01T00:00:00Z,3050.479463465255
2025-06-02T00:00:00Z,3059.282696587323
2025-06-03T00:00:00Z,3140.113598219517
2025-06-04T00:00:00Z,3126.0520722936553
2025-06-05T00:00:00Z,3137.4890309846346
2025-06-06T00:00:00Z,2922.4653317923635
2025-06-07T00:00:00Z,2986.7885610488306
2025-06-08T00:00:00Z,3043.227984883623
2025-06-09T00:00:00Z,3020.9197859471597
2025-06-10T00:00:00Z,3235.6230401051334
2025-06-11T00:00:00Z,3388.1090887577234
2025-06-12T00:00:00Z,3344.0058436335376
2025-06-13T00:00:00Z,3198.0852064241562
2025-06-14T00:00:00Z,3108.9659367491627
2025-06-15T00:00:00Z,3056.062504165805
2025-06-16T00:00:00Z,3072.2014861145117
2025-06-17T00:00:00Z,3091.535262734795
2025-06-18T00:00:00Z,3025.1645505510605
2025-06-19T00:00:00Z,3036.8258333588205
2025-06-20T00:00:00Z,3044.1064663782226
2025-06-21T00:00:00Z,2904.512202796983
2025-06-22T00:00:00Z,2738.0817687304307
2025-06-23T00:00:00Z,2686.870846253242
