timestamp_utc,close_usd
2024-10-27T00:00:00Z,45.63425665686775
2024-10-28T00:00:00Z,46.25152038295874
2024-10-29T00:00:00Z,50.72277203124959
2024-10-30T00:00:00Z,52.39019136610439
2024-10-31T00:00:00Z,50.68960015652649
2024-11-01T00:00:00Z,52.03989536812526
2024-11-02T00:00:00Z,49.88559027143434
2024-11-03T00:00:00Z,48.9023207780012
2024-11-04T00:00:00Z,47.114922363500725
2024-11-05T00:00:00Z,45.45511059593147
2024-11-06T00:00:00Z,47.052437562855175
2024-11-07T00:00:00Z,51.799306187479196
2024-11-08T00:00:00Z,52.08098645584706
2024-11-09T00:00:00Z,52.76059807952735
2024-11-10T00:00:00Z,54.78491065993348
2024-11-11T00:00:00Z,59.656538299925714
2024-11-12T00:00:00Z,64.4399164248119
2024-11-13T00:00:00Z,59.28438492908899
2024-11-14T00:00:00Z,64.13292521923897
2024-11-15T00:00:00Z,63.6200445483489
2024-11-16T00:00:00Z,65.91762311902487
2024-11-17T00:00:00Z,70.0343297811842
2024-11-18T00:00:00Z,66.25275883045137
2024-11-19T00:00:00Z,68.59631416348549
2024-11-20T00:00:00Z,69.82617049286172
2024-11-21T00:00:00Z,69.16511924099389
2024-11-22T00:00:00Z,68.91071770104323
2024-11-23T00:00:00Z,67.6834101432988
2024-11-24T00:00:00Z,69.59144310236013
2024-11-25T00:00:00Z,69.18966020002868
2024-11-26T00:00:00Z,66.8811175654824
2024-11-27T00:00:00Z,65.93986179031944
2024-11-28T00:00:00Z,69.40305312529992
2024-11-29T00:00:00Z,70.52864552250819
2024-11-30T00:00:00Z,71.11947907230076
2024-12-01T00:00:00Z,71.30644469366483
2024-12-02T00:00:00Z,71.75233442457538
2024-12-03T00:00:00Z,73.81960567902641
2024-12-04T00:00:00Z,77.95655023371813
2024-12-05T00:00:00Z,83.3984045217773
2024-12-06T00:00:00Z,79.8837774383468
2024-12-07T00:00:00Z,80.91159677035868
2024-12-08T00:00:00Z,79.45936379676805
2024-12-09T00:00:00Z,80.27203420591248
2024-12-10T00:00:00Z,67.54031474022757
2024-12-11T00:00:00Z,63.884361964118135
2024-12-12T00:00:00Z,67.09633847131842
2024-12-13T00:00:00Z,67.1245812272104
2024-12-14T00:00:00Z,67.14765054988277
2024-12-15T00:00:00Z,64.63396233262259
2024-12-16T00:00:00Z,67.12671499737668
2024-12-17T00:00:00Z,65.586592814175
2024-12-18T00:00:00Z,63.02787122235671
2024-12-19T00:00:00Z,56.21669590645528
2024-12-20T00:00:00Z,53.01587530624214
2024-12-21T00:00:00Z,55.416959664878426
2024-12-22T00:00:00Z,53.07463771976909
2024-12-23T00:00:00Z,52.53353223157177
2024-12-24T00:00:00Z,55.52732664190738
2024-12-25T00:00:00Z,57.57308898692194
2024-12-26T00:00:00Z,57.345977406758685
2024-12-27T00:00:00Z,53.34307909563405
2024-12-28T00:00:00Z,52.7138559339385
2024-12-29T00:00:00Z,54.14558098627007
2024-12-30T00:00:00Z,52.315180303434445
2024-12-31T00:00:00Z,52.071280874252786
2025-01-01T00:00:00Z,50.771990255413016
2025-01-02T00:00:00Z,52.04137238547049
2025-01-03T00:00:00Z,53.111068019757006
2025-01-04T00:00:00Z,55.51062039012422
2025-01-05T00:00:00Z,58.502562346066696
2025-01-06T00:00:00Z,57.12730823209996
2025-01-07T00:00:00Z,58.78714811697045
2025-01-08T00:00:00Z,53.6322134990101
2025-01-09T00:00:00Z,53.75168989013684
2025-01-10T00:00:00Z,51.734967720118306
2025-01-11T00:00:00Z,64.01911463390796
2025-01-12T00:00:00Z,58.053619152610516
2025-01-13T00:00:00Z,57.83202045544399
2025-01-14T00:00:00Z,54.20624719034126
2025-01-15T00:00:00Z,54.90647947379851
2025-01-16T00:00:00Z,57.39597002752825
2025-01-17T00:00:00Z,56.73246698203258
2025-01-18T00:00:00Z,59.03650461280242
2025-01-19T00:00:00Z,55.80406562401008
2025-01-20T00:00:00Z,50.970038747633396
2025-01-21T00:00:00Z,52.28892416846307
2025-01-22T00:00:00Z,53.06572848406031
2025-01-23T00:00:00Z,51.687514034510684
2025-01-24T00:00:00Z,51.44830423811815
2025-01-25T00:00:00Z,50.77970883123242
2025-01-26T00:00:00Z,52.3353296035053
2025-01-27T00:00:00Z,50.204486117633266
2025-01-28T00:00:00Z,48.563204062798256
2025-01-29T00:00:00Z,47.535995955496475
2025-01-30T00:00:00Z,48.19703201099978
2025-01-31T00:00:00Z,49.517810112908165
2025-02-01T00:00:00Z,49.127000705741075
2025-02-02T00:00:00Z,46.48060065235347
2025-02-03T00:00:00Z,40.822687092267195
2025-02-04T00:00:00Z,43.10988913494503
2025-02-05T00:00:00Z,41.070493095066624
2025-02-06T00:00:00Z,40.101116538961854
2025-02-07T00:00:00Z,38.439468368202704
2025-02-08T00:00:00Z,39.30276685838839
2025-02-09T00:00:00Z,39.8172395319292
2025-02-10T00:00:00Z,39.13803867741198
2025-02-11T00:00:00Z,39.68178046593851
2025-02-12T00:00:00Z,39.299995445261686
2025-02-13T00:00:00Z,40.954885384569764
2025-02-14T00:00:00Z,39.596206973826405
2025-02-15T00:00:00Z,40.0258674887559
2025-02-16T00:00:00Z,39.28813569362621
2025-02-17T00:00:00Z,39.587806103340625
2025-02-18T00:00:00Z,39.62846552123639
2025-02-19T00:00:00Z,37.457949350007944
2025-02-20T00:00:00Z,37.88130631349475
2025-02-21T00:00:00Z,38.59506494683413
2025-02-22T00:00:00Z,36.49993774127622
2025-02-23T00:00:00Z,37.58199228603892
2025-02-24T00:00:00Z,37.6627981208546
2025-02-25T00:00:00Z,33.64269159077146
2025-02-26T00:00:00Z,34.78333256073607
2025-02-27T00:00:00Z,34.834757895615525
2025-02-28T00:00:00Z,35.31087877933877
2025-03-01T00:00:00Z,35.78773930867173
2025-03-02T00:00:00Z,34.864603493047795
2025-03-03T00:00:00Z,37.35573963130645
2025-03-04T00:00:00Z,34.06935645778948
2025-03-05T00:00:00Z,33.46592970412262
2025-03-06T00:00:00Z,37.45812516580999
2025-03-07T00:00:00Z,36.91485876768984
2025-03-08T00:00:00Z,36.27903315542483
2025-03-09T00:00:00Z,35.63955767350156
2025-03-10T00:00:00Z,32.23693664841793
2025-03-11T00:00:00Z,30.547289215679285
2025-03-12T00:00:00Z,31.746602327840858
2025-03-13T00:00:00Z,33.08938766174289
2025-03-14T00:00:00Z,33.66160637491988
2025-03-15T00:00:00Z,33.9786696031446
2025-03-16T00:00:00Z,34.40417311290611
2025-03-17T00:00:00Z,33.52124684273507
