timestamp_utc,close_usd
2025-07-17T00:00:00Z,0.1637269166629166
2025-07-18T00:00:00Z,0.1637269166629166
2025-07-19T00:00:00Z,0.15750725445270788
2025-07-20T00:00:00Z,0.1623355545603968
2025-07-21T00:00:00Z,0.16578149340100617
2025-07-22T00:00:00Z,0.16198194541597416
2025-07-23T00:00:00Z,0.16634461331847966
2025-07-24T00:00:00Z,0.15626661572779443
2025-07-25T00:00:00Z,0.1603859828133319
2025-07-26T00:00:00Z,0.17088304727917894
2025-07-27T00:00:00Z,0.2003781511584727
2025-07-28T00:00:00Z,0.18105641064882813
2025-07-29T00:00:00Z,0.1733729972434961
2025-07-30T00:00:00Z,0.19342622993187444
2025-07-31T00:00:00Z,0.1903390639660788
2025-08-01T00:00:00Z,0.18117777888224668
2025-08-02T00:00:00Z,0.1949749358494318
2025-08-03T00:00:00Z,0.19024679076834666
2025-08-04T00:00:00Z,0.196583512437593
2025-08-05T00:00:00Z,0.20849868024319432
2025-08-06T00:00:00Z,0.20084157524838123
2025-08-07T00:00:00Z,0.19779593273066876
2025-08-08T00:00:00Z,0.19815396420251183
2025-08-09T00:00:00Z,0.19826526800679237
2025-08-10T00:00:00Z,0.2253255960749149
2025-08-11T00:00:00Z,0.2229648419897955
2025-08-12T00:00:00Z,0.23137979423419733
2025-08-13T00:00:00Z,0.20814576130686088
2025-08-14T00:00:00Z,0.18736134561467183
2025-08-15T00:00:00Z,0.24126320927367034
2025-08-16T00:00:00Z,0.21587851024267035
2025-08-17T00:00:00Z,0.24914877344793127
2025-08-18T00:00:00Z,0.23122150939924718
2025-08-19T00:00:00Z,0.2126452575128952
2025-08-20T00:00:00Z,0.20633799025859131
2025-08-21T00:00:00Z,0.2259279380049198
2025-08-22T00:00:00Z,0.24655836873160028
2025-08-23T00:00:00Z,0.24033751810463067
2025-08-24T00:00:00Z,0.2356470522131914
2025-08-25T00:00:00Z,0.227637247818646
2025-08-26T00:00:00Z,0.19411095440917792
2025-08-27T00:00:00Z,0.21304746119497883
2025-08-28T00:00:00Z,0.22722047032093937
2025-08-29T00:00:00Z,0.24491658898075772
2025-08-30T00:00:00Z,0.22314738468650616
2025-08-31T00:00:00Z,0.21980537682772022
2025-09-01T00:00:00Z,0.20293028004820854
2025-09-02T00:00:00Z,0.1721082887450038
2025-09-03T00:00:00Z,0.20346350869210827
2025-09-04T00:00:00Z,0.18983568214729687
2025-09-05T00:00:00Z,0.1708208224540837
2025-09-06T00:00:00Z,0.17425385514230965
2025-09-07T00:00:00Z,0.1603706245008209
2025-09-08T00:00:00Z,0.15814936637875138
2025-09-09T00:00:00Z,0.15340421424334202
2025-09-10T00:00:00Z,0.14558998420195274
2025-09-11T00:00:00Z,0.14456859661504828
2025-09-12T00:00:00Z,0.21418741113751424
2025-09-13T00:00:00Z,0.25098307786437835
2025-09-14T00:00:00Z,0.2194717718274268
2025-09-15T00:00:00Z,0.23376504263147913
2025-09-16T00:00:00Z,0.2513302044481599
2025-09-17T00:00:00Z,0.3422467649281278
2025-09-18T00:00:00Z,0.3491993433747313
2025-09-19T00:00:00Z,0.33838544982788393
2025-09-20T00:00:00Z,0.3096663375009616
2025-09-21T00:00:00Z,0.30561396615708364
2025-09-22T00:00:00Z,0.33010900452711417
2025-09-23T00:00:00Z,0.3918424894154386
2025-09-24T00:00:00Z,0.38915621657684224
2025-09-25T00:00:00Z,0.4351992990231574
2025-09-26T00:00:00Z,0.43976770257461356
2025-09-27T00:00:00Z,0.43852281305723667
2025-09-28T00:00:00Z,0.4256096658451238
2025-09-29T00:00:00Z,0.3969415118865219
2025-09-30T00:00:00Z,0.3908009512209165
2025-10-01T00:00:00Z,0.445056382945266
2025-10-02T00:00:00Z,0.4932786694668481
2025-10-03T00:00:00Z,0.47092793217415646
2025-10-04T00:00:00Z,0.46717289810095586
2025-10-05T00:00:00Z,0.43788258610574543
2025-10-06T00:00:00Z,0.43148624435760946
2025-10-07T00:00:00Z,0.4130951488124903
2025-10-08T00:00:00Z,0.3897175629397434
2025-10-09T00:00:00Z,0.3849278759249683
2025-10-10T00:00:00Z,0.41886754557626127
2025-10-11T00:00:00Z,0.31975872622178675
2025-10-12T00:00:00Z,0.35372263938592635
2025-10-13T00:00:00Z,0.3871556902966827
2025-10-14T00:00:00Z,0.36611643344340417
2025-10-15T00:00:00Z,0.34166445520465466
2025-10-16T00:00:00Z,0.31276469352832775
2025-10-17T00:00:00Z,0.30720268535688455
2025-10-18T00:00:00Z,0.28980595152090693
2025-10-19T00:00:00Z,0.2953548159973076
2025-10-20T00:00:00Z,0.29855778435444846
2025-10-21T00:00:00Z,0.2768457493317565
2025-10-22T00:00:00Z,0.26522241071705405
2025-10-23T00:00:00Z,0.25273098337506517
2025-10-24T00:00:00Z,0.26523000184594453
2025-10-25T00:00:00Z,0.3204042245792629
2025-10-26T00:00:00Z,0.32255020316713134
2025-10-26T19:09:30Z,0.3270755266500041
