timestamp_utc,close_usd
2024-10-27T00:00:00Z,61.58355909262862
2024-10-28T00:00:00Z,61.36857587377789
2024-10-29T00:00:00Z,61.14747399438133
2024-10-30T00:00:00Z,62.17902396262315
2024-10-31T00:00:00Z,61.262924873359204
2024-11-01T00:00:00Z,59.04420412747072
2024-11-02T00:00:00Z,58.08922085070884
2024-11-03T00:00:00Z,57.4162800230412
2024-11-04T00:00:00Z,56.05650656641289
2024-11-05T00:00:00Z,56.137896476122926
2024-11-06T00:00:00Z,56.821694022305216
2024-11-07T00:00:00Z,61.74000164968087
2024-11-08T00:00:00Z,62.11225037029934
2024-11-09T00:00:00Z,61.51146405114532
2024-11-10T00:00:00Z,63.54825571446201
2024-11-11T00:00:00Z,67.48020778337086
2024-11-12T00:00:00Z,70.29353631175577
2024-11-13T00:00:00Z,63.17681019671356
2024-11-14T00:00:00Z,61.836336334844304
2024-11-15T00:00:00Z,61.522491752237755
2024-11-16T00:00:00Z,65.94576535757847
2024-11-17T00:00:00Z,87.36745582551477
2024-11-18T00:00:00Z,79.38062003299542
2024-11-19T00:00:00Z,87.26442779405099
2024-11-20T00:00:00Z,91.61709837422147
2024-11-21T00:00:00Z,88.16652743183901
2024-11-22T00:00:00Z,86.54656276285382
2024-11-23T00:00:00Z,91.94609524990315
2024-11-24T00:00:00Z,99.29237803384105
2024-11-25T00:00:00Z,97.56779356274718
2024-11-26T00:00:00Z,95.82995187001116
2024-11-27T00:00:00Z,93.82484988343278
2024-11-28T00:00:00Z,95.75801755898131
2024-11-29T00:00:00Z,94.30876077938743
2024-11-30T00:00:00Z,98.09544232943539
2024-12-01T00:00:00Z,99.06826451932474
2024-12-02T00:00:00Z,110.55904828855228
2024-12-03T00:00:00Z,129.45539661079215
2024-12-04T00:00:00Z,142.74109098321995
2024-12-05T00:00:00Z,148.82064029264706
2024-12-06T00:00:00Z,140.71885906740215
2024-12-07T00:00:00Z,160.7487660300318
2024-12-08T00:00:00Z,165.8140598202964
2024-12-09T00:00:00Z,161.16031356031147
2024-12-10T00:00:00Z,137.19851556166833
2024-12-11T00:00:00Z,138.4236151293398
2024-12-12T00:00:00Z,143.65279264058097
2024-12-13T00:00:00Z,139.66178767329538
2024-12-14T00:00:00Z,142.45967556523212
2024-12-15T00:00:00Z,138.65797034106177
2024-12-16T00:00:00Z,140.5930972326706
2024-12-17T00:00:00Z,133.1409987691469
2024-12-18T00:00:00Z,127.92673225031693
2024-12-19T00:00:00Z,114.86804773360488
2024-12-20T00:00:00Z,110.50771866615347
2024-12-21T00:00:00Z,111.64297590873267
2024-12-22T00:00:00Z,107.29183755429688
2024-12-23T00:00:00Z,104.75661629447787
2024-12-24T00:00:00Z,116.42845595258284
2024-12-25T00:00:00Z,121.17832652701236
2024-12-26T00:00:00Z,119.08093708334289
2024-12-27T00:00:00Z,111.61889051642116
2024-12-28T00:00:00Z,115.46984082762133
2024-12-29T00:00:00Z,116.98122647974996
2024-12-30T00:00:00Z,113.74570837710868
2024-12-31T00:00:00Z,107.17788464702011
2025-01-01T00:00:00Z,106.34307725676926
2025-01-02T00:00:00Z,115.45744569360176
2025-01-03T00:00:00Z,113.31463960948557
2025-01-04T00:00:00Z,120.71499930451607
2025-01-05T00:00:00Z,118.10627710812255
2025-01-06T00:00:00Z,119.09416324510934
2025-01-07T00:00:00Z,116.46158659166541
2025-01-08T00:00:00Z,108.37939966219349
2025-01-09T00:00:00Z,105.6700448909703
2025-01-10T00:00:00Z,102.4256129299628
2025-01-11T00:00:00Z,103.73039991551964
2025-01-12T00:00:00Z,107.67587656083721
2025-01-13T00:00:00Z,104.45339204921817
2025-01-14T00:00:00Z,101.7804750032088
2025-01-15T00:00:00Z,104.89861918190925
2025-01-16T00:00:00Z,120.81849673336832
2025-01-17T00:00:00Z,119.00034696056552
2025-01-18T00:00:00Z,121.70627056651546
2025-01-19T00:00:00Z,115.26247675912236
2025-01-20T00:00:00Z,103.75896097773882
2025-01-21T00:00:00Z,105.01715877037832
2025-01-22T00:00:00Z,115.70034112845755
2025-01-23T00:00:00Z,112.71167477510296
2025-01-24T00:00:00Z,108.22675787027296
2025-01-25T00:00:00Z,106.3501727912881
2025-01-26T00:00:00Z,107.11670734815627
2025-01-27T00:00:00Z,104.84862845185262
2025-01-28T00:00:00Z,100.95626508635249
2025-01-29T00:00:00Z,97.12722264754962
2025-01-30T00:00:00Z,101.43833092831876
2025-01-31T00:00:00Z,110.75828695303505
2025-02-01T00:00:00Z,111.63604537767576
2025-02-02T00:00:00Z,104.06349832533296
2025-02-03T00:00:00Z,89.02575575567052
2025-02-04T00:00:00Z,96.3246467441876
2025-02-05T00:00:00Z,91.86942925226397
2025-02-06T00:00:00Z,88.82443607368226
2025-02-07T00:00:00Z,83.91713160116548
2025-02-08T00:00:00Z,87.34666231190023
2025-02-09T00:00:00Z,86.41898654687252
2025-02-10T00:00:00Z,87.10352334671276
2025-02-11T00:00:00Z,88.24525232365174
2025-02-12T00:00:00Z,88.67833664326723
2025-02-13T00:00:00Z,92.44293985591119
2025-02-14T00:00:00Z,91.2273488698938
2025-02-15T00:00:00Z,94.88190429047629
2025-02-16T00:00:00Z,94.5703348162383
2025-02-17T00:00:00Z,94.56619705040671
2025-02-18T00:00:00Z,97.10575925200573
2025-02-19T00:00:00Z,95.60056646792779
2025-02-20T00:00:00Z,98.04456374124045
2025-02-21T00:00:00Z,98.96570240838561
2025-02-22T00:00:00Z,94.71621646814798
2025-02-23T00:00:00Z,96.2541647210171
2025-02-24T00:00:00Z,95.16466318435373
2025-02-25T00:00:00Z,85.22864750738681
2025-02-26T00:00:00Z,100.21135933076481
2025-02-27T00:00:00Z,101.20846038686616
2025-02-28T00:00:00Z,97.56529124869532
2025-03-01T00:00:00Z,96.22546133974684
2025-03-02T00:00:00Z,92.04821873131458
2025-03-03T00:00:00Z,98.47302189294528
2025-03-04T00:00:00Z,87.60191827867955
2025-03-05T00:00:00Z,88.24849632681068
2025-03-06T00:00:00Z,88.4279826823976
2025-03-07T00:00:00Z,84.26777628467065
2025-03-08T00:00:00Z,78.70128286599392
2025-03-09T00:00:00Z,84.77695351282435
2025-03-10T00:00:00Z,76.82256150796981
2025-03-11T00:00:00Z,71.2061210292422
2025-03-12T00:00:00Z,75.95496638700862
2025-03-13T00:00:00Z,76.47851863693113
2025-03-14T00:00:00Z,74.77387758049467
2025-03-15T00:00:00Z,75.97520804627248
2025-03-16T00:00:00Z,78.74162069860861
2025-03-17T00:00:00Z,76.91220926900039
2025-03-18T00:00:00Z,77.63474929676019
2025-03-19T00:00:00Z,77.88647567293053
2025-03-20T00:00:00Z,80.23034257984028
2025-03-21T00:00:00Z,76.86008551663572
2025-03-22T00:00:00Z,75.95047048516092
2025-03-23T00:00:00Z,77.10232104326026
2025-03-24T00:00:00Z,76.94788591637773
2025-03-25T00:00:00Z,79.49416640659378
2025-03-26T00:00:00Z,79.41224454487484
2025-03-27T00:00:00Z,76.52750836094626
2025-03-28T00:00:00Z,76.0564174040706
2025-03-29T00:00:00Z,71.55516903628853
2025-03-30T00:00:00Z,69.30651974158864
2025-03-31T00:00:00Z,69.40673639587268
2025-04-01T00:00:00Z,68.53920195166278
2025-04-02T00:00:00Z,70.32593878818224
2025-04-03T00:00:00Z,66.3919348499483
2025-04-04T00:00:00Z,68.3183268301214
2025-04-05T00:00:00Z,68.14221321899093
2025-04-06T00:00:00Z,68.12109204626574
2025-04-07T00:00:00Z,64.49795094179264
2025-04-08T00:00:00Z,63.674306973601524
2025-04-09T00:00:00Z,59.79671883480051
2025-04-10T00:00:00Z,66.83197651475588
2025-04-11T00:00:00Z,64.15728198552928
2025-04-12T00:00:00Z,65.35303178157682
2025-04-13T00:00:00Z,68.58903635070038
2025-04-14T00:00:00Z,66.98909299264183
2025-04-15T00:00:00Z,65.27055248844871
2025-04-16T00:00:00Z,64.79849933823427
2025-04-17T00:00:00Z,64.44592112022666
2025-04-18T00:00:00Z,65.55714276992455
2025-04-19T00:00:00Z,63.45905321651248
2025-04-20T00:00:00Z,65.697524949317
2025-04-21T00:00:00Z,66.63441438917125
2025-04-22T00:00:00Z,66.24806725183583
2025-04-23T00:00:00Z,69.05632629969418
2025-04-24T00:00:00Z,72.53100944876591
2025-04-25T00:00:00Z,74.9787157751432
2025-04-26T00:00:00Z,74.63775214761189
2025-04-27T00:00:00Z,76.73047733763318
2025-04-28T00:00:00Z,74.2508167462634
2025-04-29T00:00:00Z,75.94614985765874
2025-04-30T00:00:00Z,74.95865185428583
2025-05-01T00:00:00Z,75.15657885883934
2025-05-02T00:00:00Z,82.53636246670844
2025-05-03T00:00:00Z,85.03398056524588
2025-05-04T00:00:00Z,83.9567455936373
2025-05-05T00:00:00Z,90.07814964797235
2025-05-06T00:00:00Z,84.59699915459736
2025-05-07T00:00:00Z,86.73150664393842
2025-05-08T00:00:00Z,90.0686445821017
2025-05-09T00:00:00Z,95.3588719604072
2025-05-10T00:00:00Z,95.17541341019788
2025-05-11T00:00:00Z,101.75007039046753
2025-05-12T00:00:00Z,98.98020460105757
2025-05-13T00:00:00Z,98.36675400371037
2025-05-14T00:00:00Z,98.81008101513885
2025-05-15T00:00:00Z,99.8841823475361
2025-05-16T00:00:00Z,96.57098537787545
2025-05-17T00:00:00Z,92.39752277563848
2025-05-18T00:00:00Z,91.0564805689543
2025-05-19T00:00:00Z,96.04619885069032
2025-05-20T00:00:00Z,93.61346313527886
2025-05-21T00:00:00Z,97.20512235226289
2025-05-22T00:00:00Z,98.51335770092099
2025-05-23T00:00:00Z,98.03865717228098
2025-05-24T00:00:00Z,94.32598648992762
2025-05-25T00:00:00Z,95.63288707864247
2025-05-26T00:00:00Z,94.79433906278074
2025-05-27T00:00:00Z,104.83560862320748
2025-05-28T00:00:00Z,111.44449238501929
2025-05-29T00:00:00Z,116.89473142708978
2025-05-30T00:00:00Z,113.70150105322728
2025-05-31T00:00:00Z,105.8854925123265
2025-06-01T00:00:00Z,107.38327700106784
2025-06-02T00:00:00Z,106.42542800152366
2025-06-03T00:00:00Z,107.54287684834756
2025-06-04T00:00:00Z,115.56822296609917
2025-06-05T00:00:00Z,116.23043832074255
2025-06-06T00:00:00Z,111.65669484284244
2025-06-07T00:00:00Z,113.90028240569245
2025-06-08T00:00:00Z,115.69109906050149
2025-06-09T00:00:00Z,118.98103911215617
2025-06-10T00:00:00Z,122.59788648027117
2025-06-11T00:00:00Z,122.5453253823923
2025-06-12T00:00:00Z,115.74775815411915
