timestamp_utc,close_usd
2024-10-27T00:00:00Z,9.202727628103434
2024-10-28T00:00:00Z,9.586299903741732
2024-10-29T00:00:00Z,9.592516120143994
2024-10-30T00:00:00Z,10.020598204654757
2024-10-31T00:00:00Z,9.969968253604264
2024-11-01T00:00:00Z,9.418823059794338
2024-11-02T00:00:00Z,9.268464442275759
2024-11-03T00:00:00Z,9.021067489356975
2024-11-04T00:00:00Z,8.492082034966282
2024-11-05T00:00:00Z,8.113508637790352
2024-11-06T00:00:00Z,8.517503089612132
2024-11-07T00:00:00Z,9.710317597228896
2024-11-08T00:00:00Z,9.785240648211055
2024-11-09T00:00:00Z,12.75205938172115
2024-11-10T00:00:00Z,11.808904981282138
2024-11-11T00:00:00Z,11.899362159003923
2024-11-12T00:00:00Z,12.306366882422843
2024-11-13T00:00:00Z,11.295252003245897
2024-11-14T00:00:00Z,10.801981810489073
2024-11-15T00:00:00Z,10.285964424742115
2024-11-16T00:00:00Z,11.046670860025916
2024-11-17T00:00:00Z,11.490794151764117
2024-11-18T00:00:00Z,11.335731863294056
2024-11-19T00:00:00Z,12.553931382646397
2024-11-20T00:00:00Z,12.04606587136988
2024-11-21T00:00:00Z,11.36376865137929
2024-11-22T00:00:00Z,12.169657506272014
2024-11-23T00:00:00Z,12.325001176497375
2024-11-24T00:00:00Z,17.829384347221264
2024-11-25T00:00:00Z,16.81809976289832
2024-11-26T00:00:00Z,16.37970959852174
2024-11-27T00:00:00Z,15.893056849389236
2024-11-28T00:00:00Z,16.538315301875873
2024-11-29T00:00:00Z,16.426426727719235
2024-11-30T00:00:00Z,16.636422863439215
2024-12-01T00:00:00Z,17.042644240890006
2024-12-02T00:00:00Z,17.04686768757434
2024-12-03T00:00:00Z,17.307510485137314
2024-12-04T00:00:00Z,19.77527692734601
2024-12-05T00:00:00Z,19.628671332378154
2024-12-06T00:00:00Z,19.44019490692234
2024-12-07T00:00:00Z,19.755701919657593
2024-12-08T00:00:00Z,19.151931935240192
2024-12-09T00:00:00Z,19.83670923604286
2024-12-10T00:00:00Z,15.465496735536908
2024-12-11T00:00:00Z,15.144203877002903
2024-12-12T00:00:00Z,17.078502854813504
2024-12-13T00:00:00Z,17.342205053103125
2024-12-14T00:00:00Z,17.05258148668781
2024-12-15T00:00:00Z,15.99226601314719
2024-12-16T00:00:00Z,16.42445444311306
2024-12-17T00:00:00Z,15.617827271393033
2024-12-18T00:00:00Z,14.564163446364606
2024-12-19T00:00:00Z,13.118237211050426
2024-12-20T00:00:00Z,12.260784093210995
2024-12-21T00:00:00Z,12.573999642503297
