timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.01711497930522715
2024-10-28T00:00:00Z,0.017672998381876866
2024-10-29T00:00:00Z,0.018212173282801506
2024-10-30T00:00:00Z,0.01904925441449868
2024-10-31T00:00:00Z,0.018820993388198072
2024-11-01T00:00:00Z,0.0176826824533326
2024-11-02T00:00:00Z,0.01749993456634377
2024-11-03T00:00:00Z,0.01721824093639494
2024-11-04T00:00:00Z,0.016917506805558716
2024-11-05T00:00:00Z,0.016356241110685454
2024-11-06T00:00:00Z,0.017508587609280205
2024-11-07T00:00:00Z,0.02090523150736725
2024-11-08T00:00:00Z,0.02091653473339259
2024-11-09T00:00:00Z,0.020342822867187853
2024-11-10T00:00:00Z,0.0209575722367306
2024-11-11T00:00:00Z,0.022622585215217175
2024-11-12T00:00:00Z,0.023705289975932537
2024-11-13T00:00:00Z,0.021114372897221134
2024-11-14T00:00:00Z,0.020198342384081688
2024-11-15T00:00:00Z,0.020425399535045387
2024-11-16T00:00:00Z,0.02075166832131434
2024-11-17T00:00:00Z,0.022625423675011826
2024-11-18T00:00:00Z,0.021097853065277467
2024-11-19T00:00:00Z,0.021909159836522123
2024-11-20T00:00:00Z,0.02099935219075595
2024-11-21T00:00:00Z,0.01990530700971596
2024-11-22T00:00:00Z,0.020632029529993018
2024-11-23T00:00:00Z,0.02054926040033943
2024-11-24T00:00:00Z,0.02582116927082531
2024-11-25T00:00:00Z,0.026239747399196524
2024-11-26T00:00:00Z,0.024198685901051793
2024-11-27T00:00:00Z,0.02367598496106748
2024-11-28T00:00:00Z,0.025718492863238143
2024-11-29T00:00:00Z,0.025657431875657416
2024-11-30T00:00:00Z,0.02698495994748643
2024-12-01T00:00:00Z,0.029068036134428873
2024-12-02T00:00:00Z,0.0296726740921141
2024-12-03T00:00:00Z,0.031386929786137975
2024-12-04T00:00:00Z,0.04009763704924115
2024-12-05T00:00:00Z,0.03982716426405304
2024-12-06T00:00:00Z,0.05783582849125852
2024-12-07T00:00:00Z,0.05110447473364371
2024-12-08T00:00:00Z,0.04922034662220426
2024-12-09T00:00:00Z,0.050397329081084866
2024-12-10T00:00:00Z,0.042365087997092
2024-12-11T00:00:00Z,0.039749461626226536
2024-12-12T00:00:00Z,0.04443793192074097
2024-12-13T00:00:00Z,0.04187074748056541
2024-12-14T00:00:00Z,0.04680312096397981
2024-12-15T00:00:00Z,0.04363304274335824
2024-12-16T00:00:00Z,0.04636731698975946
2024-12-17T00:00:00Z,0.04459434406309737
2024-12-18T00:00:00Z,0.04201819664086397
2024-12-19T00:00:00Z,0.037337602430916134
2024-12-20T00:00:00Z,0.03401066375664651
2024-12-21T00:00:00Z,0.035238499440011735
2024-12-22T00:00:00Z,0.03257082617686089
2024-12-23T00:00:00Z,0.03269148624492387
2024-12-24T00:00:00Z,0.03536668776904528
2024-12-25T00:00:00Z,0.039494212239066843
2024-12-26T00:00:00Z,0.03882985783233447
2024-12-27T00:00:00Z,0.035506977614299336
2024-12-28T00:00:00Z,0.034382701446784104
2024-12-29T00:00:00Z,0.03538649778742987
2024-12-30T00:00:00Z,0.03331010476859332
2024-12-31T00:00:00Z,0.0323006637165104
2025-01-01T00:00:00Z,0.031713390705386056
2025-01-02T00:00:00Z,0.03402468001409653
2025-01-03T00:00:00Z,0.03468687693027311
2025-01-04T00:00:00Z,0.0372238347030796
2025-01-05T00:00:00Z,0.040016788894496044
2025-01-06T00:00:00Z,0.038784207752064356
2025-01-07T00:00:00Z,0.03965643435977386
2025-01-08T00:00:00Z,0.034981793350238405
2025-01-09T00:00:00Z,0.03297764962585349
2025-01-10T00:00:00Z,0.03114101734439716
2025-01-11T00:00:00Z,0.03195109189813354
2025-01-12T00:00:00Z,0.031681453972975594
2025-01-13T00:00:00Z,0.030900573842772602
2025-01-14T00:00:00Z,0.030190068774105374
2025-01-15T00:00:00Z,0.0307781259173423
