timestamp_utc,close_usd
2024-10-27T00:00:00Z,2.1272243995739237
2024-10-28T00:00:00Z,2.228529863763448
2024-10-29T00:00:00Z,2.252972104616661
2024-10-30T00:00:00Z,2.167800801156132
2024-10-31T00:00:00Z,2.3077676996465746
2024-11-01T00:00:00Z,2.202323696082919
2024-11-02T00:00:00Z,2.102278876654518
2024-11-03T00:00:00Z,2.2019341632878366
2024-11-04T00:00:00Z,2.1041540300916797
2024-11-05T00:00:00Z,2.1788969450895603
2024-11-06T00:00:00Z,2.127905378505671
2024-11-07T00:00:00Z,2.5288536494568405
2024-11-08T00:00:00Z,2.8435327864577586
2024-11-09T00:00:00Z,2.6802168761804217
2024-11-10T00:00:00Z,2.706577125301013
2024-11-11T00:00:00Z,2.5045541133260043
2024-11-12T00:00:00Z,2.7155679118595053
2024-11-13T00:00:00Z,2.6850362973053303
2024-11-14T00:00:00Z,2.6486452066911186
2024-11-15T00:00:00Z,2.51927837593416
2024-11-16T00:00:00Z,2.557354029854365
2024-11-17T00:00:00Z,2.7540313094772353
2024-11-18T00:00:00Z,2.821435231146156
2024-11-19T00:00:00Z,3.2591777083560083
2024-11-20T00:00:00Z,3.4499178051740325
2024-11-21T00:00:00Z,3.4987969667476286
2024-11-22T00:00:00Z,3.572868201070734
2024-11-23T00:00:00Z,3.410154961349699
2024-11-24T00:00:00Z,3.5007874804598202
2024-11-25T00:00:00Z,3.470505148709519
2024-11-26T00:00:00Z,3.4869859686873172
2024-11-27T00:00:00Z,12.539649194897944
2024-11-28T00:00:00Z,19.500941833723324
2024-11-29T00:00:00Z,15.60445244159418
2024-11-30T00:00:00Z,13.300213772366945
2024-12-01T00:00:00Z,12.0874028841541
2024-12-02T00:00:00Z,15.571015761238948
2024-12-03T00:00:00Z,19.86152267443974
2024-12-04T00:00:00Z,16.36522444259382
2024-12-05T00:00:00Z,17.92137519098027
2024-12-06T00:00:00Z,14.565884510411049
2024-12-07T00:00:00Z,15.363421838105632
2024-12-08T00:00:00Z,13.893160589814613
2024-12-09T00:00:00Z,13.820131669204127
2024-12-10T00:00:00Z,12.413892965501297
2024-12-11T00:00:00Z,12.476070915889157
2024-12-12T00:00:00Z,13.521201245598633
2024-12-13T00:00:00Z,12.632804516509713
2024-12-14T00:00:00Z,12.646102866878785
2024-12-15T00:00:00Z,13.366752165918243
2024-12-16T00:00:00Z,13.39284161023045
2024-12-17T00:00:00Z,13.04141292661273
2024-12-18T00:00:00Z,12.24275157533214
2024-12-19T00:00:00Z,11.668418117765006
2024-12-20T00:00:00Z,10.8210325334067
2024-12-21T00:00:00Z,10.317669162387089
2024-12-22T00:00:00Z,10.144847378930674
2024-12-23T00:00:00Z,10.044076626800944
2024-12-24T00:00:00Z,10.307528393343041
2024-12-25T00:00:00Z,10.035951768937165
2024-12-26T00:00:00Z,10.087716107222736
2024-12-27T00:00:00Z,9.077823828337008
2024-12-28T00:00:00Z,8.708623967393585
2024-12-29T00:00:00Z,9.016120156111032
2024-12-30T00:00:00Z,8.933451568875496
2024-12-31T00:00:00Z,9.363175221213524
2025-01-01T00:00:00Z,9.533550557151719
2025-01-02T00:00:00Z,8.874449164299367
2025-01-03T00:00:00Z,8.929589568006659
2025-01-04T00:00:00Z,9.189597269999407
2025-01-05T00:00:00Z,9.540186110512401
2025-01-06T00:00:00Z,9.67246621528546
2025-01-07T00:00:00Z,9.866801374016028
2025-01-08T00:00:00Z,9.008052965680166
2025-01-09T00:00:00Z,8.851713367523962
2025-01-10T00:00:00Z,8.609427645449212
2025-01-11T00:00:00Z,8.441848107162066
2025-01-12T00:00:00Z,8.547457722031897
2025-01-13T00:00:00Z,8.2702253433643
2025-01-14T00:00:00Z,7.917113791629007
2025-01-15T00:00:00Z,8.038811694100719
2025-01-16T00:00:00Z,8.706719415494
2025-01-17T00:00:00Z,8.020429781790844
2025-01-18T00:00:00Z,8.904681121410459
2025-01-19T00:00:00Z,7.983577017206831
2025-01-20T00:00:00Z,7.553702519993774
2025-01-21T00:00:00Z,8.117190628212157
2025-01-22T00:00:00Z,8.063000396378774
2025-01-23T00:00:00Z,18.01237397266384
2025-01-24T00:00:00Z,18.941485964579833
2025-01-25T00:00:00Z,19.438489267152676
2025-01-26T00:00:00Z,16.306084338141943
2025-01-27T00:00:00Z,13.198647903233919
2025-01-28T00:00:00Z,14.429936965579275
2025-01-29T00:00:00Z,13.266769659139866
2025-01-30T00:00:00Z,13.527081671979445
2025-01-31T00:00:00Z,13.795805603297802
2025-02-01T00:00:00Z,12.84455158629337
2025-02-02T00:00:00Z,11.823962883019183
2025-02-03T00:00:00Z,10.700705432297717
2025-02-04T00:00:00Z,11.289255412611785
2025-02-05T00:00:00Z,9.792227355693857
2025-02-06T00:00:00Z,11.05066662963466
2025-02-07T00:00:00Z,13.068631645430665
2025-02-08T00:00:00Z,11.924821541268754
2025-02-09T00:00:00Z,13.451596886531442
2025-02-10T00:00:00Z,12.277066381946355
2025-02-11T00:00:00Z,10.387220731087062
2025-02-12T00:00:00Z,10.948872210134716
2025-02-13T00:00:00Z,11.111860973824365
2025-02-14T00:00:00Z,10.4892455115264
2025-02-15T00:00:00Z,10.74418493086221
2025-02-16T00:00:00Z,10.479898096722899
2025-02-17T00:00:00Z,10.259865507318066
2025-02-18T00:00:00Z,10.38697785515104
2025-02-19T00:00:00Z,9.759255794489311
2025-02-20T00:00:00Z,9.343532801825045
2025-02-21T00:00:00Z,9.085940927032789
2025-02-22T00:00:00Z,8.627266277537586
2025-02-23T00:00:00Z,7.521417500531941
2025-02-24T00:00:00Z,6.930103300944758
2025-02-25T00:00:00Z,6.348431705450599
2025-02-26T00:00:00Z,7.234198995201988
2025-02-27T00:00:00Z,6.100055065836024
2025-02-28T00:00:00Z,6.055668488062092
2025-03-01T00:00:00Z,6.754060436642718
2025-03-02T00:00:00Z,7.251180311315214
2025-03-03T00:00:00Z,7.2057033297475215
2025-03-04T00:00:00Z,6.7987614844462385
2025-03-05T00:00:00Z,6.01988258930604
2025-03-06T00:00:00Z,5.916647066637961
2025-03-07T00:00:00Z,5.6897972828820045
2025-03-08T00:00:00Z,5.609481823643984
2025-03-09T00:00:00Z,5.486934996230383
2025-03-10T00:00:00Z,5.024248846810984
2025-03-11T00:00:00Z,5.160007811330606
2025-03-12T00:00:00Z,6.661255220065929
2025-03-13T00:00:00Z,6.532474105960749
2025-03-14T00:00:00Z,6.665820711320298
2025-03-15T00:00:00Z,7.119553833467344
2025-03-16T00:00:00Z,8.10262625737946
2025-03-17T00:00:00Z,8.883043097430923
2025-03-18T00:00:00Z,8.331002362611077
2025-03-19T00:00:00Z,8.158661990043752
2025-03-20T00:00:00Z,8.554674431607573
2025-03-21T00:00:00Z,8.365854129802903
2025-03-22T00:00:00Z,12.469327299869823
2025-03-23T00:00:00Z,11.919701972425466
2025-03-24T00:00:00Z,13.443911472788194
2025-03-25T00:00:00Z,10.532182358612111
