timestamp_utc,close_usd
2025-04-28T00:00:00Z,0.08142862059224745
2025-04-29T00:00:00Z,0.08142862059224745
2025-04-30T00:00:00Z,0.10159796045817811
2025-05-01T00:00:00Z,0.09655002406622107
2025-05-02T00:00:00Z,0.0877570923687398
2025-05-03T00:00:00Z,0.08444659510631426
2025-05-04T00:00:00Z,0.09320533258699626
2025-05-05T00:00:00Z,0.08389937767343446
2025-05-06T00:00:00Z,0.07900136547427457
2025-05-07T00:00:00Z,0.07750473157432122
2025-05-08T00:00:00Z,0.07438223700735487
2025-05-09T00:00:00Z,0.07885479565623386
2025-05-10T00:00:00Z,0.08735501450900073
2025-05-11T00:00:00Z,0.0880900342063273
2025-05-12T00:00:00Z,0.08889401775602802
2025-05-13T00:00:00Z,0.09512977813137637
2025-05-14T00:00:00Z,0.09526390044581062
2025-05-15T00:00:00Z,0.09368841146145361
2025-05-16T00:00:00Z,0.08393397534534333
2025-05-17T00:00:00Z,0.08335342753935379
2025-05-18T00:00:00Z,0.07851132912588893
2025-05-19T00:00:00Z,0.0813916098287302
2025-05-20T00:00:00Z,0.07830247551473019
2025-05-21T00:00:00Z,0.08395422185522361
2025-05-22T00:00:00Z,0.08557851225465374
2025-05-23T00:00:00Z,0.0897240247351205
2025-05-24T00:00:00Z,0.08109817602443692
2025-05-25T00:00:00Z,0.08077565012038734
2025-05-26T00:00:00Z,0.08034248905227707
2025-05-27T00:00:00Z,0.07877579188497831
2025-05-28T00:00:00Z,0.08379058776934005
2025-05-29T00:00:00Z,0.07960407076869155
2025-05-30T00:00:00Z,0.0865303198665582
2025-05-31T00:00:00Z,0.07395562616057214
2025-06-01T00:00:00Z,0.07377898908601288
2025-06-02T00:00:00Z,0.08016915833090818
2025-06-03T00:00:00Z,0.07856594770369926
2025-06-04T00:00:00Z,0.07990685516175863
2025-06-05T00:00:00Z,0.07480887178898876
2025-06-06T00:00:00Z,0.06758199930338228
2025-06-07T00:00:00Z,0.07124822863109408
2025-06-08T00:00:00Z,0.07128736892898327
2025-06-09T00:00:00Z,0.07163023574681354
2025-06-10T00:00:00Z,0.0758153986064372
2025-06-11T00:00:00Z,0.07622202698940769
2025-06-12T00:00:00Z,0.07215495328065638
2025-06-13T00:00:00Z,0.06839075525714682
2025-06-14T00:00:00Z,0.06682015771641346
2025-06-15T00:00:00Z,0.06526861531774436
2025-06-16T00:00:00Z,0.06815973302287949
2025-06-17T00:00:00Z,0.06614959875240263
2025-06-18T00:00:00Z,0.06705580876423028
2025-06-19T00:00:00Z,0.06595724000352017
2025-06-20T00:00:00Z,0.0658408447610767
2025-06-21T00:00:00Z,0.06404595708585133
2025-06-22T00:00:00Z,0.06505715991949614
2025-06-23T00:00:00Z,0.0668068504587516
2025-06-24T00:00:00Z,0.06878297127452057
2025-06-25T00:00:00Z,0.06538252874658064
2025-06-26T00:00:00Z,0.06545341213115317
2025-06-27T00:00:00Z,0.06501104606261282
2025-06-28T00:00:00Z,0.06575328152878218
2025-06-29T00:00:00Z,0.06601104848141011
2025-06-30T00:00:00Z,0.066258992640837
2025-07-01T00:00:00Z,0.06570831677525986
2025-07-02T00:00:00Z,0.06471120118862152
2025-07-03T00:00:00Z,0.06743718760839268
2025-07-04T00:00:00Z,0.06674864817517018
2025-07-05T00:00:00Z,0.065006304367587
2025-07-06T00:00:00Z,0.06499381037535082
2025-07-07T00:00:00Z,0.06717838486088383
2025-07-08T00:00:00Z,0.06570020865038236
2025-07-09T00:00:00Z,0.06581807997893906
2025-07-10T00:00:00Z,0.06650586048181219
2025-07-11T00:00:00Z,0.07015356912446845
2025-07-12T00:00:00Z,0.07356259510919415
2025-07-13T00:00:00Z,0.07007832504168549
2025-07-14T00:00:00Z,0.07185886495876265
2025-07-15T00:00:00Z,0.07089176466869153
2025-07-16T00:00:00Z,0.07458165938872632
2025-07-17T00:00:00Z,0.07343166387865559
2025-07-18T00:00:00Z,0.07512999577278454
2025-07-19T00:00:00Z,0.07802963980816764
