timestamp_utc,close_usd
2024-10-27T00:00:00Z,7.716025837995404
2024-10-28T00:00:00Z,7.791655902746711
2024-10-29T00:00:00Z,7.800196770108727
2024-10-30T00:00:00Z,8.130573170121336
2024-10-31T00:00:00Z,8.141922238358227
2024-11-01T00:00:00Z,7.840886886788358
2024-11-02T00:00:00Z,7.808976728767895
2024-11-03T00:00:00Z,7.517000192252832
2024-11-04T00:00:00Z,7.183900692414457
2024-11-05T00:00:00Z,7.015112169868342
2024-11-06T00:00:00Z,7.353248321013858
2024-11-07T00:00:00Z,7.878585488055407
2024-11-08T00:00:00Z,7.793013349165092
2024-11-09T00:00:00Z,8.570044887110392
2024-11-10T00:00:00Z,8.531948580413408
2024-11-11T00:00:00Z,8.986900483923804
2024-11-12T00:00:00Z,9.452804264932444
2024-11-13T00:00:00Z,8.883693200935983
2024-11-14T00:00:00Z,8.504521606376668
2024-11-15T00:00:00Z,7.984687329578022
2024-11-16T00:00:00Z,8.690837466545904
2024-11-17T00:00:00Z,9.226820310198793
2024-11-18T00:00:00Z,8.956336544404165
2024-11-19T00:00:00Z,9.397815116226338
2024-11-20T00:00:00Z,9.142141272373026
2024-11-21T00:00:00Z,8.867051326498167
2024-11-22T00:00:00Z,9.24465505548481
2024-11-23T00:00:00Z,11.243676799351022
2024-11-24T00:00:00Z,11.387954972149682
2024-11-25T00:00:00Z,11.676547539402627
2024-11-26T00:00:00Z,11.528569161664391
2024-11-27T00:00:00Z,11.131779991513165
2024-11-28T00:00:00Z,11.713197403139644
2024-11-29T00:00:00Z,11.573939752124895
2024-11-30T00:00:00Z,12.084036928629597
2024-12-01T00:00:00Z,12.482243435220802
2024-12-02T00:00:00Z,12.815752258537282
2024-12-03T00:00:00Z,13.732367530982094
2024-12-04T00:00:00Z,14.731151489221855
2024-12-05T00:00:00Z,14.696281224864634
2024-12-06T00:00:00Z,14.325182023599492
2024-12-07T00:00:00Z,15.313859386931888
2024-12-08T00:00:00Z,14.721699995618518
2024-12-09T00:00:00Z,14.666310878378077
2024-12-10T00:00:00Z,11.996725935134021
2024-12-11T00:00:00Z,11.797121268206604
2024-12-12T00:00:00Z,13.147015579826482
2024-12-13T00:00:00Z,13.5830931272688
2024-12-14T00:00:00Z,13.433715783684757
2024-12-15T00:00:00Z,12.841021455111854
2024-12-16T00:00:00Z,13.20356575510542
2024-12-17T00:00:00Z,12.70436545306894
2024-12-18T00:00:00Z,12.067816632261517
