timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.6854218639333515
2024-10-28T00:00:00Z,0.6968198742802405
2024-10-29T00:00:00Z,0.6770230814060574
2024-10-30T00:00:00Z,0.7345981139799578
2024-10-31T00:00:00Z,0.7266386110529988
2024-11-01T00:00:00Z,0.6945894821500265
2024-11-02T00:00:00Z,0.6680316708410375
2024-11-03T00:00:00Z,0.6365413013774138
2024-11-04T00:00:00Z,0.6218763483356033
2024-11-05T00:00:00Z,0.5964396862889763
2024-11-06T00:00:00Z,0.6253977376760008
2024-11-07T00:00:00Z,0.7361854167351068
2024-11-08T00:00:00Z,0.742297462461993
2024-11-09T00:00:00Z,0.7238359152616372
2024-11-10T00:00:00Z,0.7638610461851935
2024-11-11T00:00:00Z,0.8438719194912455
2024-11-12T00:00:00Z,0.9518065181165074
2024-11-13T00:00:00Z,0.8966830760949688
2024-11-14T00:00:00Z,0.8760474005316502
2024-11-15T00:00:00Z,0.8361700409627086
2024-11-16T00:00:00Z,0.8795618092949483
2024-11-17T00:00:00Z,0.9962231259630966
2024-11-18T00:00:00Z,0.9248072398343363
2024-11-19T00:00:00Z,1.0205299472989895
2024-11-20T00:00:00Z,1.0198676696956352
2024-11-21T00:00:00Z,0.9737983970372217
2024-11-22T00:00:00Z,1.0153293494249156
2024-11-23T00:00:00Z,1.0362447897152645
2024-11-24T00:00:00Z,1.0479233134167496
2024-11-25T00:00:00Z,1.0584967317127876
2024-11-26T00:00:00Z,1.010019067121161
2024-11-27T00:00:00Z,1.0184911306925701
2024-11-28T00:00:00Z,1.0858192953959145
2024-11-29T00:00:00Z,1.101039414878716
2024-11-30T00:00:00Z,1.1657172263710505
2024-12-01T00:00:00Z,1.2301388172572842
2024-12-02T00:00:00Z,1.2735671934797617
2024-12-03T00:00:00Z,1.4678187335875832
2024-12-04T00:00:00Z,1.6486187500751817
2024-12-05T00:00:00Z,1.73788881877226
2024-12-06T00:00:00Z,1.6829775670711604
2024-12-07T00:00:00Z,1.7703150558740643
2024-12-08T00:00:00Z,1.6814829193668317
2024-12-09T00:00:00Z,1.6935675372536538
2024-12-10T00:00:00Z,1.5269190881887877
2024-12-11T00:00:00Z,1.7260373810739393
2024-12-12T00:00:00Z,1.7771773180744626
2024-12-13T00:00:00Z,1.7558505056829756
2024-12-14T00:00:00Z,1.9500685755019258
2024-12-15T00:00:00Z,1.891873239857491
2024-12-16T00:00:00Z,2.0464877785363864
2024-12-17T00:00:00Z,2.0261756875553125
2024-12-18T00:00:00Z,1.9351547658851567
2024-12-19T00:00:00Z,1.8203359160859047
2024-12-20T00:00:00Z,1.7550483028017356
2024-12-21T00:00:00Z,1.8004054480835825
2024-12-22T00:00:00Z,1.6750491337103455
2024-12-23T00:00:00Z,1.6121206108218409
2024-12-24T00:00:00Z,1.6701719720145884
2024-12-25T00:00:00Z,1.7186937129346986
2024-12-26T00:00:00Z,1.6124349402297025
2024-12-27T00:00:00Z,1.4497546159236532
2024-12-28T00:00:00Z,1.434281643279872
2024-12-29T00:00:00Z,1.4995447227714165
2024-12-30T00:00:00Z,1.3918813228777114
2024-12-31T00:00:00Z,1.362574377186278
2025-01-01T00:00:00Z,1.3493868000918368
2025-01-02T00:00:00Z,1.4620557615471697
2025-01-03T00:00:00Z,1.450166708038592
2025-01-04T00:00:00Z,1.5979549119216485
2025-01-05T00:00:00Z,1.5800905998241563
2025-01-06T00:00:00Z,1.5470299964552146
2025-01-07T00:00:00Z,1.5237160582280302
2025-01-08T00:00:00Z,1.3715650183875574
2025-01-09T00:00:00Z,1.3146772143336392
2025-01-10T00:00:00Z,1.2119332942200154
2025-01-11T00:00:00Z,1.2700596416193402
2025-01-12T00:00:00Z,1.2750207523517834
2025-01-13T00:00:00Z,1.2103677161119417
2025-01-14T00:00:00Z,1.2221761661959674
2025-01-15T00:00:00Z,1.1925884865838208
