timestamp_utc,close_usd
2024-10-27T00:00:00Z,2480.2581041177723
2024-10-28T00:00:00Z,2506.4177592212745
2024-10-29T00:00:00Z,2566.6505254572303
2024-10-30T00:00:00Z,2640.333167311852
2024-10-31T00:00:00Z,2657.4090878394763
2024-11-01T00:00:00Z,2514.407693155013
2024-11-02T00:00:00Z,2514.852183727246
2024-11-03T00:00:00Z,2491.0350463297027
2024-11-04T00:00:00Z,2456.6216335607237
2024-11-05T00:00:00Z,2394.064073462471
2024-11-06T00:00:00Z,2426.0464432506237
2024-11-07T00:00:00Z,2719.0773774418317
2024-11-08T00:00:00Z,2894.6609704027533
2024-11-09T00:00:00Z,2959.6099796173025
2024-11-10T00:00:00Z,3126.4731478596173
2024-11-11T00:00:00Z,3192.2020073369404
2024-11-12T00:00:00Z,3372.5527113841995
2024-11-13T00:00:00Z,3256.345957392325
2024-11-14T00:00:00Z,3193.8196349527816
2024-11-15T00:00:00Z,3049.510148005309
2024-11-16T00:00:00Z,3096.2131842856984
2024-11-17T00:00:00Z,3132.272685840582
2024-11-18T00:00:00Z,3074.520088970199
2024-11-19T00:00:00Z,3221.8917133189107
2024-11-20T00:00:00Z,3114.648967204039
2024-11-21T00:00:00Z,3071.0822509910063
2024-11-22T00:00:00Z,3366.300121584571
2024-11-23T00:00:00Z,3326.1267920453674
2024-11-24T00:00:00Z,3392.703701839226
2024-11-25T00:00:00Z,3372.7818591550963
2024-11-26T00:00:00Z,3417.051380280213
2024-11-27T00:00:00Z,3327.119694138076
2024-11-28T00:00:00Z,3667.1576703710384
2024-11-29T00:00:00Z,3579.1869101274992
2024-11-30T00:00:00Z,3600.916877588044
2024-12-01T00:00:00Z,3711.7816667510087
2024-12-02T00:00:00Z,3707.13776008174
2024-12-03T00:00:00Z,3646.9345893104733
2024-12-04T00:00:00Z,3624.49450433874
2024-12-05T00:00:00Z,3849.306173263438
2024-12-06T00:00:00Z,3799.749046969094
2024-12-07T00:00:00Z,4013.599559784971
2024-12-08T00:00:00Z,4001.2141196506927
2024-12-09T00:00:00Z,4015.6587888643644
2024-12-10T00:00:00Z,3717.01443196379
2024-12-11T00:00:00Z,3628.9324627436376
2024-12-12T00:00:00Z,3827.366376958749
2024-12-13T00:00:00Z,3879.7661161619685
2024-12-14T00:00:00Z,3911.2537443339997
2024-12-15T00:00:00Z,3865.4449372555355
2024-12-16T00:00:00Z,3958.5039206384263
2024-12-17T00:00:00Z,3989.9899374791007
2024-12-18T00:00:00Z,3880.205447629789
2024-12-19T00:00:00Z,3616.3382692750924
2024-12-20T00:00:00Z,3432.1777485978855
2024-12-21T00:00:00Z,3465.2767898698075
2024-12-22T00:00:00Z,3337.9596897122415
2024-12-23T00:00:00Z,3274.194446932662
2024-12-24T00:00:00Z,3415.3797840722464
2024-12-25T00:00:00Z,3499.167137884771
2024-12-26T00:00:00Z,3495.6713553025984
2024-12-27T00:00:00Z,3328.775232812745
2024-12-28T00:00:00Z,3330.327795325026
2024-12-29T00:00:00Z,3398.391993866598
2024-12-30T00:00:00Z,3355.7739774609618
2024-12-31T00:00:00Z,3359.6515241793145
2025-01-01T00:00:00Z,3340.2782651331236
2025-01-02T00:00:00Z,3348.4707351333286
