timestamp_utc,close_usd
2025-02-19T00:00:00Z,8.512720369812705e-07
2025-02-20T00:00:00Z,8.758780179852391e-07
2025-02-21T00:00:00Z,9.267057204948884e-07
2025-02-22T00:00:00Z,8.97060717555808e-07
2025-02-23T00:00:00Z,1.0245521993582977e-06
2025-02-24T00:00:00Z,9.70259060124872e-07
2025-02-25T00:00:00Z,8.711352563921068e-07
2025-02-26T00:00:00Z,9.066899566997175e-07
2025-02-27T00:00:00Z,9.105787421496136e-07
2025-02-28T00:00:00Z,8.012654901495043e-07
2025-03-01T00:00:00Z,8.353311143807925e-07
2025-03-02T00:00:00Z,8.088710038189899e-07
2025-03-03T00:00:00Z,8.659859611129813e-07
2025-03-04T00:00:00Z,7.74152059473334e-07
2025-03-05T00:00:00Z,8.243125299408365e-07
2025-03-06T00:00:00Z,8.368644578060407e-07
2025-03-07T00:00:00Z,8.723644177221685e-07
2025-03-08T00:00:00Z,9.356967922926903e-07
2025-03-09T00:00:00Z,9.179166615715374e-07
2025-03-10T00:00:00Z,9.132048285945362e-07
2025-03-11T00:00:00Z,8.919948792410109e-07
2025-03-12T00:00:00Z,9.439907464840478e-07
2025-03-13T00:00:00Z,9.198201850694128e-07
2025-03-14T00:00:00Z,9.621363171406833e-07
2025-03-15T00:00:00Z,9.343937404215084e-07
2025-03-16T00:00:00Z,1.002857324344536e-06
2025-03-17T00:00:00Z,9.959420141379685e-07
2025-03-18T00:00:00Z,1.3147259574249466e-06
2025-03-19T00:00:00Z,1.3800002319536816e-06
2025-03-20T00:00:00Z,1.3768920239760848e-06
2025-03-21T00:00:00Z,1.50500847585271e-06
2025-03-22T00:00:00Z,1.4726755118748407e-06
2025-03-23T00:00:00Z,1.5561145754382388e-06
2025-03-24T00:00:00Z,1.6508619397898365e-06
2025-03-25T00:00:00Z,1.832875605914396e-06
2025-03-26T00:00:00Z,2.0487749289975184e-06
2025-03-27T00:00:00Z,1.8109169583764293e-06
2025-03-28T00:00:00Z,1.7153068930471393e-06
2025-03-29T00:00:00Z,1.6759098501794016e-06
2025-03-30T00:00:00Z,1.6113462549180859e-06
2025-03-31T00:00:00Z,1.6295580290911085e-06
2025-04-01T00:00:00Z,1.6285485435460997e-06
2025-04-02T00:00:00Z,1.6912014036409652e-06
2025-04-03T00:00:00Z,1.651511326126937e-06
2025-04-04T00:00:00Z,1.531363158113979e-06
2025-04-05T00:00:00Z,1.6268380247241557e-06
2025-04-06T00:00:00Z,1.574824992065359e-06
2025-04-07T00:00:00Z,1.42933852870721e-06
2025-04-08T00:00:00Z,1.5573870895853489e-06
2025-04-09T00:00:00Z,1.5495379184610481e-06
2025-04-10T00:00:00Z,1.6800039310926207e-06
2025-04-11T00:00:00Z,1.4896680606808276e-06
2025-04-12T00:00:00Z,1.5682612428563267e-06
2025-04-13T00:00:00Z,1.5730054496703427e-06
2025-04-14T00:00:00Z,1.4807807890035444e-06
2025-04-15T00:00:00Z,1.473970775488906e-06
2025-04-16T00:00:00Z,1.3618286311107422e-06
2025-04-17T00:00:00Z,1.3643405717776382e-06
2025-04-18T00:00:00Z,1.2496425392276932e-06
2025-04-19T00:00:00Z,1.3285117223497268e-06
2025-04-20T00:00:00Z,1.329964615751918e-06
2025-04-21T00:00:00Z,1.3439820255936594e-06
2025-04-22T00:00:00Z,1.2802403946381178e-06
2025-04-23T00:00:00Z,1.444093499721152e-06
2025-04-24T00:00:00Z,1.577904235980949e-06
2025-04-25T00:00:00Z,1.4253558315131615e-06
2025-04-26T00:00:00Z,1.4969955226946687e-06
2025-04-27T00:00:00Z,1.3946240858487272e-06
2025-04-28T00:00:00Z,1.366413735588184e-06
2025-04-29T00:00:00Z,1.4448485445843518e-06
2025-04-30T00:00:00Z,1.4038119792540226e-06
2025-05-01T00:00:00Z,1.4510835893353417e-06
2025-05-02T00:00:00Z,1.4508928716931989e-06
2025-05-03T00:00:00Z,1.462028915562465e-06
2025-05-04T00:00:00Z,1.4536214447154532e-06
2025-05-05T00:00:00Z,1.5622725125691704e-06
2025-05-06T00:00:00Z,1.4469529708419903e-06
2025-05-07T00:00:00Z,1.5074471905203436e-06
2025-05-08T00:00:00Z,1.4651404471807696e-06
2025-05-09T00:00:00Z,1.4708410256236666e-06
2025-05-10T00:00:00Z,1.6861331256366535e-06
2025-05-11T00:00:00Z,1.6373322475025933e-06
2025-05-12T00:00:00Z,1.5449156650186476e-06
2025-05-13T00:00:00Z,1.723325315426263e-06
2025-05-14T00:00:00Z,1.7075477307723785e-06
2025-05-15T00:00:00Z,1.7344080674788218e-06
2025-05-16T00:00:00Z,1.750327673024106e-06
2025-05-17T00:00:00Z,1.7488313238169858e-06
2025-05-18T00:00:00Z,1.6187655060934028e-06
2025-05-19T00:00:00Z,1.5999768108858697e-06
2025-05-20T00:00:00Z,1.5919011426112184e-06
2025-05-21T00:00:00Z,1.5669101371300867e-06
2025-05-22T00:00:00Z,1.637619278432493e-06
2025-05-23T00:00:00Z,1.6433266580395305e-06
2025-05-24T00:00:00Z,1.5983030911442742e-06
2025-05-25T00:00:00Z,1.5854261867096114e-06
2025-05-26T00:00:00Z,1.643394017873339e-06
2025-05-27T00:00:00Z,1.602273846589897e-06
2025-05-28T00:00:00Z,1.5997164843094042e-06
2025-05-29T00:00:00Z,1.6122733519996327e-06
2025-05-30T00:00:00Z,1.5513546254501317e-06
2025-05-31T00:00:00Z,1.4903511178885e-06
2025-06-01T00:00:00Z,1.4678174538772981e-06
2025-06-02T00:00:00Z,1.4264083486790498e-06
2025-06-03T00:00:00Z,1.4157190156940403e-06
2025-06-04T00:00:00Z,1.413534048836315e-06
2025-06-05T00:00:00Z,1.4584846737700288e-06
2025-06-06T00:00:00Z,1.4297579261412249e-06
2025-06-07T00:00:00Z,1.3869717207942485e-06
2025-06-08T00:00:00Z,1.436442658717201e-06
2025-06-09T00:00:00Z,1.4085335556447723e-06
2025-06-10T00:00:00Z,1.4622575334611838e-06
2025-06-11T00:00:00Z,1.446904416226396e-06
2025-06-12T00:00:00Z,1.415251476367056e-06
2025-06-13T00:00:00Z,1.4273907465001162e-06
2025-06-14T00:00:00Z,1.43632701529055e-06
2025-06-15T00:00:00Z,1.4822364289981453e-06
2025-06-16T00:00:00Z,1.5703767266584107e-06
2025-06-17T00:00:00Z,1.5355447715290757e-06
2025-06-18T00:00:00Z,1.5020742602890796e-06
2025-06-19T00:00:00Z,1.5047448354634243e-06
2025-06-20T00:00:00Z,1.4862772648828823e-06
2025-06-21T00:00:00Z,1.4607875170148307e-06
2025-06-22T00:00:00Z,1.416112892242754e-06
2025-06-23T00:00:00Z,1.3232727093123812e-06
2025-06-24T00:00:00Z,1.356942422595175e-06
2025-06-25T00:00:00Z,1.2718755891294691e-06
2025-06-26T00:00:00Z,1.3168822415527975e-06
2025-06-27T00:00:00Z,1.404747038789816e-06
2025-06-28T00:00:00Z,1.4488568889852201e-06
2025-06-29T00:00:00Z,1.432388001400577e-06
2025-06-30T00:00:00Z,1.460286362765695e-06
2025-07-01T00:00:00Z,1.4393960158054902e-06
2025-07-02T00:00:00Z,1.4458753874326104e-06
2025-07-03T00:00:00Z,1.4639606230906083e-06
2025-07-04T00:00:00Z,1.4830762997890223e-06
2025-07-05T00:00:00Z,1.4304290819285394e-06
2025-07-06T00:00:00Z,1.4264754524210198e-06
2025-07-07T00:00:00Z,1.4010791789174994e-06
2025-07-08T00:00:00Z,1.3645750895614268e-06
2025-07-09T00:00:00Z,1.3473603372308544e-06
2025-07-10T00:00:00Z,1.3454290578086047e-06
2025-07-11T00:00:00Z,1.3718767083617525e-06
2025-07-12T00:00:00Z,1.3709761867583222e-06
2025-07-13T00:00:00Z,1.3465513602230878e-06
2025-07-14T00:00:00Z,1.3464044756108585e-06
2025-07-15T00:00:00Z,1.3693527905331272e-06
2025-07-16T00:00:00Z,1.3760433602813617e-06
2025-07-17T00:00:00Z,1.4383558653329089e-06
2025-07-18T00:00:00Z,1.4791709796403093e-06
2025-07-19T00:00:00Z,1.4632793563415282e-06
2025-07-20T00:00:00Z,1.4442541245648428e-06
2025-07-21T00:00:00Z,1.3923698478694228e-06
2025-07-22T00:00:00Z,1.3892335124118272e-06
2025-07-23T00:00:00Z,1.3961926416452593e-06
2025-07-24T00:00:00Z,1.3297924433838274e-06
2025-07-25T00:00:00Z,1.2952767777308506e-06
2025-07-26T00:00:00Z,1.3157354478540727e-06
2025-07-27T00:00:00Z,1.298990182149258e-06
2025-07-28T00:00:00Z,1.3809236238328435e-06
2025-07-29T00:00:00Z,1.3398943087488338e-06
2025-07-30T00:00:00Z,1.404228544538577e-06
2025-07-31T00:00:00Z,1.3836749103589516e-06
2025-08-01T00:00:00Z,1.3433818669587642e-06
2025-08-02T00:00:00Z,1.2695601216550283e-06
2025-08-03T00:00:00Z,1.1744372849447296e-06
2025-08-04T00:00:00Z,1.1361932202790503e-06
2025-08-05T00:00:00Z,1.1433653834913e-06
2025-08-06T00:00:00Z,1.1273734475450677e-06
2025-08-07T00:00:00Z,1.2147952759266425e-06
2025-08-08T00:00:00Z,1.2471123948294426e-06
2025-08-09T00:00:00Z,1.2589825976853572e-06
2025-08-10T00:00:00Z,1.2764146113653885e-06
2025-08-11T00:00:00Z,1.3006837274849916e-06
2025-08-12T00:00:00Z,1.3124124372526734e-06
2025-08-13T00:00:00Z,1.3311982564828838e-06
2025-08-14T00:00:00Z,1.3143623860701093e-06
2025-08-15T00:00:00Z,1.2842337861559757e-06
2025-08-16T00:00:00Z,1.3247591772008457e-06
2025-08-17T00:00:00Z,1.3136068805678462e-06
2025-08-18T00:00:00Z,1.4137791198233851e-06
2025-08-19T00:00:00Z,1.2850301155432387e-06
2025-08-20T00:00:00Z,1.242360826271717e-06
2025-08-21T00:00:00Z,1.2743598431071435e-06
2025-08-22T00:00:00Z,1.245622457892376e-06
2025-08-23T00:00:00Z,1.3117528944042436e-06
2025-08-24T00:00:00Z,1.3054047896340428e-06
2025-08-25T00:00:00Z,1.2524931237035562e-06
2025-08-26T00:00:00Z,1.1833958326931975e-06
2025-08-27T00:00:00Z,1.2015484010074208e-06
2025-08-28T00:00:00Z,1.2047297280289157e-06
2025-08-29T00:00:00Z,1.2393037961153078e-06
2025-08-30T00:00:00Z,1.1434647156919285e-06
2025-08-31T00:00:00Z,1.0933117683130258e-06
2025-09-01T00:00:00Z,1.1366648959261512e-06
2025-09-02T00:00:00Z,1.114577731606071e-06
2025-09-03T00:00:00Z,1.1108649615968235e-06
2025-09-04T00:00:00Z,1.1278862961122597e-06
2025-09-05T00:00:00Z,1.1353815830082657e-06
2025-09-06T00:00:00Z,1.140455453402259e-06
2025-09-07T00:00:00Z,1.124809529970856e-06
2025-09-08T00:00:00Z,1.1387807317924047e-06
2025-09-09T00:00:00Z,1.1435516708011752e-06
2025-09-10T00:00:00Z,1.1746420778504598e-06
2025-09-11T00:00:00Z,1.1912060449156566e-06
2025-09-12T00:00:00Z,1.206818913268568e-06
2025-09-13T00:00:00Z,1.2340278241207891e-06
2025-09-14T00:00:00Z,1.2639214211773322e-06
2025-09-15T00:00:00Z,1.22579847670219e-06
2025-09-16T00:00:00Z,1.205311272061426e-06
2025-09-17T00:00:00Z,1.2698113009263915e-06
2025-09-18T00:00:00Z,1.274947847380381e-06
2025-09-19T00:00:00Z,1.252037755206271e-06
2025-09-20T00:00:00Z,1.212039855891186e-06
2025-09-21T00:00:00Z,1.2436537744306922e-06
2025-09-22T00:00:00Z,1.239025191985791e-06
2025-09-23T00:00:00Z,1.1656087341979919e-06
2025-09-24T00:00:00Z,1.1807011830114486e-06
2025-09-25T00:00:00Z,1.179058171399302e-06
2025-09-26T00:00:00Z,1.0856664824685441e-06
2025-09-27T00:00:00Z,1.1103315859080372e-06
2025-09-28T00:00:00Z,1.1058007758536962e-06
2025-09-29T00:00:00Z,1.1110898835323882e-06
2025-09-30T00:00:00Z,1.0551372500512117e-06
2025-10-01T00:00:00Z,1.073884075896035e-06
2025-10-02T00:00:00Z,1.076269236114963e-06
2025-10-03T00:00:00Z,1.1464398693435441e-06
2025-10-04T00:00:00Z,1.2048250673425724e-06
2025-10-05T00:00:00Z,1.1704351910906549e-06
2025-10-06T00:00:00Z,1.0971553929273806e-06
2025-10-07T00:00:00Z,1.1132985478426764e-06
2025-10-08T00:00:00Z,1.2049363731169715e-06
2025-10-09T00:00:00Z,1.739044037402074e-06
2025-10-10T00:00:00Z,2.0146032303459755e-06
2025-10-11T00:00:00Z,1.6375852293730074e-06
2025-10-12T00:00:00Z,1.4909634864579768e-06
2025-10-13T00:00:00Z,1.6060941940480552e-06
2025-10-14T00:00:00Z,1.6230737109354885e-06
2025-10-15T00:00:00Z,1.5263932945953936e-06
2025-10-16T00:00:00Z,1.4898096199067271e-06
2025-10-17T00:00:00Z,1.4668003858778894e-06
2025-10-18T00:00:00Z,1.4596787356101996e-06
2025-10-19T00:00:00Z,1.4063731675024453e-06
2025-10-20T00:00:00Z,1.4734828323499942e-06
2025-10-21T00:00:00Z,1.4709554505088552e-06
2025-10-22T00:00:00Z,1.4333785300695195e-06
2025-10-23T00:00:00Z,1.3911783154595276e-06
2025-10-24T00:00:00Z,1.3536475279328662e-06
2025-10-25T00:00:00Z,1.3532240583851061e-06
2025-10-26T00:00:00Z,1.3797606114067673e-06
2025-10-26T18:23:02Z,1.3940406370575996e-06
