timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.15196189267332738
2024-10-28T00:00:00Z,0.1552886853738351
2024-10-29T00:00:00Z,0.15603459640098966
2024-10-30T00:00:00Z,0.16035730144651456
2024-10-31T00:00:00Z,0.1575507391258579
2024-11-01T00:00:00Z,0.14712387550553266
2024-11-02T00:00:00Z,0.1452674659998066
2024-11-03T00:00:00Z,0.14293968593487194
2024-11-04T00:00:00Z,0.13683694617853243
2024-11-05T00:00:00Z,0.13090309381783977
2024-11-06T00:00:00Z,0.13867812115113748
2024-11-07T00:00:00Z,0.15405562258270436
2024-11-08T00:00:00Z,0.15710813265123189
2024-11-09T00:00:00Z,0.16201383463133834
2024-11-10T00:00:00Z,0.17083452740684432
2024-11-11T00:00:00Z,0.17829213234179284
2024-11-12T00:00:00Z,0.19835022082933756
2024-11-13T00:00:00Z,0.19254295796071683
2024-11-14T00:00:00Z,0.1801338742597301
2024-11-15T00:00:00Z,0.17207699590972947
2024-11-16T00:00:00Z,0.18436254029150853
2024-11-17T00:00:00Z,0.20869012240962342
2024-11-18T00:00:00Z,0.19196875914451242
2024-11-19T00:00:00Z,0.2191780088884734
2024-11-20T00:00:00Z,0.23403580223267642
2024-11-21T00:00:00Z,0.2209018083554021
2024-11-22T00:00:00Z,0.22187469180088132
2024-11-23T00:00:00Z,0.23800640419927227
2024-11-24T00:00:00Z,0.23906063917434406
2024-11-25T00:00:00Z,0.2588744939300449
2024-11-26T00:00:00Z,0.24409271379853817
2024-11-27T00:00:00Z,0.242036637295354
2024-11-28T00:00:00Z,0.25720863574605113
2024-11-29T00:00:00Z,0.2742685347266218
2024-11-30T00:00:00Z,0.28863883300440146
2024-12-01T00:00:00Z,0.2889293179329841
2024-12-02T00:00:00Z,0.28891370190115967
2024-12-03T00:00:00Z,0.2986384432715736
2024-12-04T00:00:00Z,0.3196222689292321
2024-12-05T00:00:00Z,0.32237114755120816
2024-12-06T00:00:00Z,0.3277288413579859
2024-12-07T00:00:00Z,0.3384295791990389
2024-12-08T00:00:00Z,0.32660095371959563
2024-12-09T00:00:00Z,0.324700687458086
2024-12-10T00:00:00Z,0.26776522353659427
2024-12-11T00:00:00Z,0.2627989802236974
2024-12-12T00:00:00Z,0.2813938313829759
2024-12-13T00:00:00Z,0.28412022270842385
2024-12-14T00:00:00Z,0.2851131529226536
2024-12-15T00:00:00Z,0.2727805823318125
2024-12-16T00:00:00Z,0.28680956951283765
2024-12-17T00:00:00Z,0.2759070350998088
2024-12-18T00:00:00Z,0.2594460677729286
2024-12-19T00:00:00Z,0.23441127419428595
2024-12-20T00:00:00Z,0.21200358137113554
2024-12-21T00:00:00Z,0.21817268609008247
2024-12-22T00:00:00Z,0.20492391529383092
2024-12-23T00:00:00Z,0.20548823634463861
2024-12-24T00:00:00Z,0.22296061678951265
2024-12-25T00:00:00Z,0.23005950584197146
2024-12-26T00:00:00Z,0.2232753680895281
2024-12-27T00:00:00Z,0.20744449045533092
2024-12-28T00:00:00Z,0.20658268233581858
2024-12-29T00:00:00Z,0.21561918482699524
2024-12-30T00:00:00Z,0.20685709390423498
2024-12-31T00:00:00Z,0.20315121873886888
2025-01-01T00:00:00Z,0.19997274197152415
2025-01-02T00:00:00Z,0.20819994445148074
