timestamp_utc,close_usd
2024-12-24T00:00:00Z,1.6450876244328283
2024-12-25T00:00:00Z,1.7112897842077937
2024-12-26T00:00:00Z,1.5926318870831624
2024-12-27T00:00:00Z,1.530095007375725
2024-12-28T00:00:00Z,1.5516332755217235
2024-12-29T00:00:00Z,1.566326393183079
2024-12-30T00:00:00Z,1.5175031164379091
2024-12-31T00:00:00Z,1.5396025477888855
2025-01-01T00:00:00Z,1.459233921428415
2025-01-02T00:00:00Z,1.4762936176673374
2025-01-03T00:00:00Z,1.4195518081427136
2025-01-04T00:00:00Z,1.6273260704795207
2025-01-05T00:00:00Z,1.7288614312013393
2025-01-06T00:00:00Z,1.6914546474691294
2025-01-07T00:00:00Z,1.704114417308772
2025-01-08T00:00:00Z,1.538351174418081
2025-01-09T00:00:00Z,1.4358698196931732
2025-01-10T00:00:00Z,1.3748463194476364
2025-01-11T00:00:00Z,1.4137470090670778
2025-01-12T00:00:00Z,1.393149366016205
2025-01-13T00:00:00Z,1.3520435160362925
2025-01-14T00:00:00Z,1.2988428561092042
2025-01-15T00:00:00Z,1.2993427459165003
2025-01-16T00:00:00Z,1.4809598053310102
2025-01-17T00:00:00Z,1.4443135950786359
2025-01-18T00:00:00Z,1.4622694467613708
2025-01-19T00:00:00Z,1.3874000948254475
2025-01-20T00:00:00Z,1.2926584505709255
2025-01-21T00:00:00Z,1.2631706970787686
2025-01-22T00:00:00Z,1.235030730496364
2025-01-23T00:00:00Z,1.2056931172066288
2025-01-24T00:00:00Z,1.3919926411018297
2025-01-25T00:00:00Z,1.5051565142728693
2025-01-26T00:00:00Z,1.4644367355338967
2025-01-27T00:00:00Z,1.5405179272246323
2025-01-28T00:00:00Z,1.4891324838096698
2025-01-29T00:00:00Z,1.3453880194498176
2025-01-30T00:00:00Z,1.332890886585724
2025-01-31T00:00:00Z,1.307566711613493
2025-02-01T00:00:00Z,1.315167334365921
2025-02-02T00:00:00Z,1.2573554328415073
2025-02-03T00:00:00Z,1.092885624339887
2025-02-04T00:00:00Z,1.3702436954623025
2025-02-05T00:00:00Z,1.1994316409504981
2025-02-06T00:00:00Z,1.1582531894749335
2025-02-07T00:00:00Z,1.103376825974738
2025-02-08T00:00:00Z,1.0984239449712598
2025-02-09T00:00:00Z,1.1084495636182146
2025-02-10T00:00:00Z,1.0664995513526776
2025-02-11T00:00:00Z,1.0876125976160136
2025-02-12T00:00:00Z,1.101527910783263
2025-02-13T00:00:00Z,1.1292149034680419
2025-02-14T00:00:00Z,1.0947234871877525
2025-02-15T00:00:00Z,1.0918102942841894
2025-02-16T00:00:00Z,1.2977522470893608
2025-02-17T00:00:00Z,1.1250397997775652
2025-02-18T00:00:00Z,1.117197082003583
2025-02-19T00:00:00Z,1.0417627913702845
2025-02-20T00:00:00Z,1.0562782074237684
2025-02-21T00:00:00Z,1.0713122313104362
2025-02-22T00:00:00Z,1.0619828925324066
2025-02-23T00:00:00Z,1.0730549089252805
2025-02-24T00:00:00Z,1.0769175343680402
2025-02-25T00:00:00Z,0.9786308667395963
2025-02-26T00:00:00Z,0.9595307803123874
2025-02-27T00:00:00Z,0.9306815989361958
2025-02-28T00:00:00Z,0.9259755060249
2025-03-01T00:00:00Z,0.8999329048374359
2025-03-02T00:00:00Z,0.9110723024500663
2025-03-03T00:00:00Z,0.9570495517648234
2025-03-04T00:00:00Z,0.842471631799359
2025-03-05T00:00:00Z,0.790441190023034
2025-03-06T00:00:00Z,0.799185520046833
2025-03-07T00:00:00Z,0.8205098958421977
2025-03-08T00:00:00Z,0.8034610870835445
2025-03-09T00:00:00Z,0.8998748213953787
2025-03-10T00:00:00Z,0.7282051188840469
2025-03-11T00:00:00Z,0.6859928676594836
2025-03-12T00:00:00Z,0.696009388032314
2025-03-13T00:00:00Z,0.7439948452169276
2025-03-14T00:00:00Z,0.7497590195430953
2025-03-15T00:00:00Z,0.7741068680111195
2025-03-16T00:00:00Z,0.7580476532869176
2025-03-17T00:00:00Z,0.741303665284313
2025-03-18T00:00:00Z,0.7358537343003856
2025-03-19T00:00:00Z,0.7288461260098136
2025-03-20T00:00:00Z,0.7640994759963512
2025-03-21T00:00:00Z,0.740815069161949
2025-03-22T00:00:00Z,0.7140589131007813
2025-03-23T00:00:00Z,0.7190303202454081
2025-03-24T00:00:00Z,0.7371358804523837
2025-03-25T00:00:00Z,0.7553835861330539
2025-03-26T00:00:00Z,0.7382058252399779
2025-03-27T00:00:00Z,0.7205018462815456
2025-03-28T00:00:00Z,0.7034389655802888
2025-03-29T00:00:00Z,0.6536229746068271
2025-03-30T00:00:00Z,0.6407244305209985
2025-03-31T00:00:00Z,0.6352812128329111
2025-04-01T00:00:00Z,0.6254058546679964
2025-04-02T00:00:00Z,0.6369883736887572
2025-04-03T00:00:00Z,0.5766515012343048
2025-04-04T00:00:00Z,0.5538717762725712
2025-04-05T00:00:00Z,0.5620935895556811
2025-04-06T00:00:00Z,0.560375995751097
2025-04-07T00:00:00Z,0.49323393656872067
2025-04-08T00:00:00Z,0.48995402167252905
2025-04-09T00:00:00Z,0.48908678587714427
2025-04-10T00:00:00Z,0.5194165900054871
2025-04-11T00:00:00Z,0.4914587559233637
2025-04-12T00:00:00Z,0.514084880544146
2025-04-13T00:00:00Z,0.5620853279607005
2025-04-14T00:00:00Z,0.5124583555642384
2025-04-15T00:00:00Z,0.5273478758822463
2025-04-16T00:00:00Z,0.8185102510028313
2025-04-17T00:00:00Z,0.6775338971867755
2025-04-18T00:00:00Z,0.658024450902227
2025-04-19T00:00:00Z,0.6237221930554947
2025-04-20T00:00:00Z,0.6487709454689886
2025-04-21T00:00:00Z,0.6453041625747994
2025-04-22T00:00:00Z,0.9226904097278557
2025-04-23T00:00:00Z,0.956830954022002
2025-04-24T00:00:00Z,0.85631449031514
2025-04-25T00:00:00Z,0.8578746725672471
2025-04-26T00:00:00Z,0.8653283249455904
2025-04-27T00:00:00Z,0.8773561879967495
2025-04-28T00:00:00Z,0.8231139462049578
2025-04-29T00:00:00Z,0.836544224351292
2025-04-30T00:00:00Z,0.8427649471294013
2025-05-01T00:00:00Z,0.9186167289983298
2025-05-02T00:00:00Z,0.8630570561155951
2025-05-03T00:00:00Z,0.8654277877679919
2025-05-04T00:00:00Z,0.8475406317288243
2025-05-05T00:00:00Z,0.853126626255986
2025-05-06T00:00:00Z,0.8340867699228793
2025-05-07T00:00:00Z,0.8295119617499759
2025-05-08T00:00:00Z,0.8179860848373051
2025-05-09T00:00:00Z,0.8702807033641465
2025-05-10T00:00:00Z,0.9275963875459248
2025-05-11T00:00:00Z,0.9884587375008558
2025-05-12T00:00:00Z,0.9652248706817043
2025-05-13T00:00:00Z,0.9192747062416061
2025-05-14T00:00:00Z,0.9695982468143414
2025-05-15T00:00:00Z,0.9467236843878579
2025-05-16T00:00:00Z,0.8981557501711721
2025-05-17T00:00:00Z,0.9295831901202467
2025-05-18T00:00:00Z,0.8564129138780446
2025-05-19T00:00:00Z,0.8915172389085693
2025-05-20T00:00:00Z,0.9154862828492351
2025-05-21T00:00:00Z,0.8921999364683815
2025-05-22T00:00:00Z,0.873046638553237
2025-05-23T00:00:00Z,1.0381590609709572
2025-05-24T00:00:00Z,0.861368565642432
2025-05-25T00:00:00Z,0.8663287051548346
2025-05-26T00:00:00Z,0.8694320158065528
2025-05-27T00:00:00Z,0.871483689196679
2025-05-28T00:00:00Z,0.8776581038739008
2025-05-29T00:00:00Z,0.8886454001097761
2025-05-30T00:00:00Z,0.8590444265627406
2025-05-31T00:00:00Z,0.8170361164343085
2025-06-01T00:00:00Z,0.7999201149906183
2025-06-02T00:00:00Z,0.8158466562302356
2025-06-03T00:00:00Z,0.7781400292342187
2025-06-04T00:00:00Z,0.796398304164464
2025-06-05T00:00:00Z,0.8165243948655196
2025-06-06T00:00:00Z,0.709594590374837
2025-06-07T00:00:00Z,0.7278726004693667
2025-06-08T00:00:00Z,0.7285963111399589
2025-06-09T00:00:00Z,0.7016583818099075
2025-06-10T00:00:00Z,0.7507420305789636
2025-06-11T00:00:00Z,0.8042962815305147
2025-06-12T00:00:00Z,0.7930766549303048
2025-06-13T00:00:00Z,0.7154080553890465
2025-06-14T00:00:00Z,0.7181322438855882
2025-06-15T00:00:00Z,0.7065345109292174
2025-06-16T00:00:00Z,0.7232760978698842
2025-06-17T00:00:00Z,0.7270028131987223
2025-06-18T00:00:00Z,0.6778800865213441
2025-06-19T00:00:00Z,0.716457543149304
2025-06-20T00:00:00Z,0.7102083966489844
2025-06-21T00:00:00Z,0.6650669921321534
2025-06-22T00:00:00Z,0.6333054846386215
2025-06-23T00:00:00Z,0.6232392300296689
2025-06-24T00:00:00Z,0.6644832302687139
2025-06-25T00:00:00Z,0.6413648912825006
2025-06-26T00:00:00Z,0.6967359738955363
2025-06-27T00:00:00Z,0.6760405582908726
2025-06-28T00:00:00Z,0.7512668860192926
2025-06-29T00:00:00Z,0.746484985660566
2025-06-30T00:00:00Z,0.7506161643176493
2025-07-01T00:00:00Z,0.7242357337229444
2025-07-02T00:00:00Z,0.6967815157474886
2025-07-03T00:00:00Z,0.728358643398995
2025-07-04T00:00:00Z,0.7285902345082862
2025-07-05T00:00:00Z,0.6990061102636433
2025-07-06T00:00:00Z,0.6930025858253287
2025-07-07T00:00:00Z,0.7070276899482745
2025-07-08T00:00:00Z,0.6961051332992673
2025-07-09T00:00:00Z,0.6995990795544297
2025-07-10T00:00:00Z,0.7217998253649871
2025-07-11T00:00:00Z,0.7454748583744976
2025-07-12T00:00:00Z,0.737602898063023
2025-07-13T00:00:00Z,0.695615687780667
2025-07-14T00:00:00Z,0.7291731994655691
2025-07-15T00:00:00Z,0.7003294565727827
2025-07-16T00:00:00Z,0.7173683125635447
2025-07-17T00:00:00Z,0.7608825341501024
2025-07-18T00:00:00Z,0.7635212362527127
2025-07-19T00:00:00Z,0.7643701560951136
2025-07-20T00:00:00Z,0.76393315607373
2025-07-21T00:00:00Z,0.7835653005122786
2025-07-22T00:00:00Z,0.8121346948203196
2025-07-23T00:00:00Z,0.779512941759063
2025-07-24T00:00:00Z,0.7300226547263349
2025-07-25T00:00:00Z,0.7242944018305234
2025-07-26T00:00:00Z,0.7248309570284448
2025-07-27T00:00:00Z,0.7113402397772872
2025-07-28T00:00:00Z,0.7269153474511502
2025-07-29T00:00:00Z,0.701166024460834
2025-07-30T00:00:00Z,0.6690031284875572
2025-07-31T00:00:00Z,0.6630470152393331
2025-08-01T00:00:00Z,0.6643857436227126
2025-08-02T00:00:00Z,0.6482450190053433
2025-08-03T00:00:00Z,0.6212470154390162
2025-08-04T00:00:00Z,0.6495349346148842
2025-08-05T00:00:00Z,0.6639318210589713
2025-08-06T00:00:00Z,0.6444769907034246
2025-08-07T00:00:00Z,0.6430193952694364
2025-08-08T00:00:00Z,0.6889829334242097
2025-08-09T00:00:00Z,0.6823513218832394
2025-08-10T00:00:00Z,0.6505240794878351
2025-08-11T00:00:00Z,0.6542775697689176
2025-08-12T00:00:00Z,0.6586550396442014
2025-08-13T00:00:00Z,0.6482295035639961
2025-08-14T00:00:00Z,0.6597750917531621
2025-08-15T00:00:00Z,0.6327684989196315
2025-08-16T00:00:00Z,0.6259056014784953
2025-08-17T00:00:00Z,0.6174724127362521
2025-08-18T00:00:00Z,0.6160159999319914
2025-08-19T00:00:00Z,0.6070499375284921
2025-08-20T00:00:00Z,0.6090415810413071
2025-08-21T00:00:00Z,0.6174721149031418
2025-08-22T00:00:00Z,0.6075894119932852
2025-08-23T00:00:00Z,0.6155700781164578
2025-08-24T00:00:00Z,0.6082246729887117
2025-08-25T00:00:00Z,0.6045637847509534
2025-08-26T00:00:00Z,0.5837543640791872
2025-08-27T00:00:00Z,0.5915717877604951
2025-08-28T00:00:00Z,0.5853086012715356
2025-08-29T00:00:00Z,0.570427118432276
2025-08-30T00:00:00Z,0.5653480743454898
2025-08-31T00:00:00Z,0.5609299019781819
2025-09-01T00:00:00Z,0.548642958041645
2025-09-02T00:00:00Z,0.5410514294111675
2025-09-03T00:00:00Z,0.5359014388357979
2025-09-04T00:00:00Z,0.5392857681373608
2025-09-05T00:00:00Z,0.5340662866774489
2025-09-06T00:00:00Z,0.5259265487307316
2025-09-07T00:00:00Z,0.5190840132827806
2025-09-08T00:00:00Z,0.5103334846739971
2025-09-09T00:00:00Z,0.5118730534707054
2025-09-10T00:00:00Z,0.5097547262089155
2025-09-11T00:00:00Z,0.5948963416721039
2025-09-12T00:00:00Z,0.5560100213145299
2025-09-13T00:00:00Z,0.5416806509290109
2025-09-14T00:00:00Z,0.5384494552707044
2025-09-15T00:00:00Z,0.5237723918470507
2025-09-16T00:00:00Z,0.5461612120179498
2025-09-17T00:00:00Z,0.5370140667875709
2025-09-18T00:00:00Z,0.539435479546183
2025-09-19T00:00:00Z,0.5471294132233598
2025-09-20T00:00:00Z,0.5146176278572163
2025-09-21T00:00:00Z,0.5243602452472719
2025-09-22T00:00:00Z,0.5115692178517497
2025-09-23T00:00:00Z,0.49306042079085544
2025-09-24T00:00:00Z,0.5185812615259876
2025-09-25T00:00:00Z,0.5065958254412303
2025-09-26T00:00:00Z,0.4826640575671525
2025-09-27T00:00:00Z,0.47896477032563267
2025-09-28T00:00:00Z,0.4761128305557263
2025-09-29T00:00:00Z,0.4770689038135986
2025-09-30T00:00:00Z,0.48091836625169154
2025-10-01T00:00:00Z,0.4920689869242209
2025-10-02T00:00:00Z,0.4922855947963849
2025-10-03T00:00:00Z,0.5103967263417105
2025-10-04T00:00:00Z,0.5235723684906592
2025-10-05T00:00:00Z,0.5234085945699704
2025-10-06T00:00:00Z,0.5123781522696815
2025-10-07T00:00:00Z,0.5145641823354526
2025-10-08T00:00:00Z,0.48645674609209394
2025-10-09T00:00:00Z,0.48785699072184363
2025-10-10T00:00:00Z,0.47846809440521965
2025-10-11T00:00:00Z,0.42195385803544894
2025-10-12T00:00:00Z,0.39524881378609583
2025-10-13T00:00:00Z,0.4331302307971543
2025-10-14T00:00:00Z,0.429709492169653
2025-10-15T00:00:00Z,0.4082961716097696
2025-10-16T00:00:00Z,0.3925536034482228
2025-10-17T00:00:00Z,0.3867730885091143
2025-10-18T00:00:00Z,0.3679353399056614
2025-10-19T00:00:00Z,0.37022033484425404
2025-10-20T00:00:00Z,0.4321314585989676
2025-10-21T00:00:00Z,0.3983547377056299
2025-10-22T00:00:00Z,0.36996528381451227
2025-10-23T00:00:00Z,0.3393663988838759
2025-10-24T00:00:00Z,0.3564222915806255
2025-10-25T00:00:00Z,0.35550017490423463
2025-10-26T00:00:00Z,0.36723193380622565
2025-10-26T19:37:39Z,0.4058671667668733
