timestamp_utc,close_usd
2024-10-27T00:00:00Z,6.874738203547509
2024-10-28T00:00:00Z,6.732854889617079
2024-10-29T00:00:00Z,6.788441298784301
2024-10-30T00:00:00Z,7.034703555731197
2024-10-31T00:00:00Z,6.845821240283203
2024-11-01T00:00:00Z,6.308070607357592
2024-11-02T00:00:00Z,6.292716790972078
2024-11-03T00:00:00Z,6.0802425296929545
2024-11-04T00:00:00Z,5.871783072759696
2024-11-05T00:00:00Z,5.591420964528008
2024-11-06T00:00:00Z,5.877854724909955
2024-11-07T00:00:00Z,6.243216339070452
2024-11-08T00:00:00Z,6.079729809686067
2024-11-09T00:00:00Z,6.194224636392049
2024-11-10T00:00:00Z,6.820316158833473
2024-11-11T00:00:00Z,6.69175688350043
2024-11-12T00:00:00Z,6.406402860582527
2024-11-13T00:00:00Z,5.938616590755265
2024-11-14T00:00:00Z,6.142042263384872
2024-11-15T00:00:00Z,5.737044482749026
2024-11-16T00:00:00Z,5.916862826030088
2024-11-17T00:00:00Z,5.936953758383949
2024-11-18T00:00:00Z,5.654873358661212
2024-11-19T00:00:00Z,5.797843675041718
2024-11-20T00:00:00Z,5.663960003601314
2024-11-21T00:00:00Z,5.723460695398641
2024-11-22T00:00:00Z,5.781367875384362
2024-11-23T00:00:00Z,5.583878046080835
2024-11-24T00:00:00Z,6.208845182788511
2024-11-25T00:00:00Z,6.294494551532055
2024-11-26T00:00:00Z,6.064325738255498
2024-11-27T00:00:00Z,5.924515392825218
2024-11-28T00:00:00Z,6.650851942672982
2024-11-29T00:00:00Z,6.573338029795857
2024-11-30T00:00:00Z,6.522906316677611
2024-12-01T00:00:00Z,7.168648271030126
2024-12-02T00:00:00Z,8.156415183559142
2024-12-03T00:00:00Z,9.289490420767466
2024-12-04T00:00:00Z,8.917196794070842
2024-12-05T00:00:00Z,8.51577343565277
2024-12-06T00:00:00Z,8.574676637027906
2024-12-07T00:00:00Z,9.121792641662587
2024-12-08T00:00:00Z,8.9283592121826
2024-12-09T00:00:00Z,8.820190591999339
2024-12-10T00:00:00Z,7.602734483536308
2024-12-11T00:00:00Z,8.093403862034615
2024-12-12T00:00:00Z,8.243941300130576
2024-12-13T00:00:00Z,8.057054423630651
2024-12-14T00:00:00Z,8.19256281883935
2024-12-15T00:00:00Z,9.266491395674901
2024-12-16T00:00:00Z,9.2072742181161
2024-12-17T00:00:00Z,8.948791806842292
2024-12-18T00:00:00Z,8.420087296992122
2024-12-19T00:00:00Z,7.564737372569437
2024-12-20T00:00:00Z,7.2132206355779775
2024-12-21T00:00:00Z,7.135971111742226
2024-12-22T00:00:00Z,6.7481320104006635
2024-12-23T00:00:00Z,6.658913460715618
2024-12-24T00:00:00Z,7.270412282442039
2024-12-25T00:00:00Z,7.677176046231074
2024-12-26T00:00:00Z,7.350608482358039
2024-12-27T00:00:00Z,6.814316750793603
2024-12-28T00:00:00Z,6.372065110438291
2024-12-29T00:00:00Z,6.734698777427265
2024-12-30T00:00:00Z,6.522408470743783
2024-12-31T00:00:00Z,5.977781659063479
2025-01-01T00:00:00Z,5.880391929829976
2025-01-02T00:00:00Z,6.226637994074836
2025-01-03T00:00:00Z,6.189852057090289
2025-01-04T00:00:00Z,6.581830091945696
2025-01-05T00:00:00Z,6.7501876431992365
2025-01-06T00:00:00Z,6.630270232890354
2025-01-07T00:00:00Z,6.424116497995221
2025-01-08T00:00:00Z,5.982309540695755
2025-01-09T00:00:00Z,5.906087836537824
2025-01-10T00:00:00Z,5.4231263367059155
2025-01-11T00:00:00Z,5.406157602848153
2025-01-12T00:00:00Z,5.444221867365319
2025-01-13T00:00:00Z,5.082774807526873
2025-01-14T00:00:00Z,4.849990952783865
2025-01-15T00:00:00Z,4.8460320758367095
2025-01-16T00:00:00Z,4.9636833600495995
2025-01-17T00:00:00Z,4.9212073434439825
2025-01-18T00:00:00Z,5.0730661393124
2025-01-19T00:00:00Z,5.386037989445913
2025-01-20T00:00:00Z,4.636441194202855
2025-01-21T00:00:00Z,4.190072229761922
2025-01-22T00:00:00Z,4.441265672628692
2025-01-23T00:00:00Z,4.472919594213603
2025-01-24T00:00:00Z,4.377968112322785
2025-01-25T00:00:00Z,4.084741329942217
2025-01-26T00:00:00Z,3.903612732144266
2025-01-27T00:00:00Z,3.7115523237375987
2025-01-28T00:00:00Z,3.681755557012996
2025-01-29T00:00:00Z,3.406991942074848
2025-01-30T00:00:00Z,3.9741899801949607
2025-01-31T00:00:00Z,4.260962197629218
2025-02-01T00:00:00Z,4.224274000691285
2025-02-02T00:00:00Z,3.863217176932708
2025-02-03T00:00:00Z,3.554502113673601
2025-02-04T00:00:00Z,3.6120644417268526
2025-02-05T00:00:00Z,3.4066267523478584
2025-02-06T00:00:00Z,3.2167829864261086
2025-02-07T00:00:00Z,3.1837747537709133
2025-02-08T00:00:00Z,3.4951109337646495
2025-02-09T00:00:00Z,3.445140676676042
2025-02-10T00:00:00Z,3.436611150196264
2025-02-11T00:00:00Z,3.6714239988867545
2025-02-12T00:00:00Z,3.774994231297666
2025-02-13T00:00:00Z,3.8105392620328487
2025-02-14T00:00:00Z,3.8835407200808683
2025-02-15T00:00:00Z,3.8965563874261377
2025-02-16T00:00:00Z,3.7038006837414343
2025-02-17T00:00:00Z,3.731218912536911
2025-02-18T00:00:00Z,3.6224313953861333
2025-02-19T00:00:00Z,3.4568789978518466
2025-02-20T00:00:00Z,3.544622944818835
2025-02-21T00:00:00Z,3.5950363770042366
2025-02-22T00:00:00Z,3.484471575154561
2025-02-23T00:00:00Z,3.545965666592296
2025-02-24T00:00:00Z,3.7717573531707456
2025-02-25T00:00:00Z,3.3649249042039933
2025-02-26T00:00:00Z,3.4508704409833704
2025-02-27T00:00:00Z,3.225442295752261
2025-02-28T00:00:00Z,3.1916535421752883
2025-03-01T00:00:00Z,3.2861852216439034
2025-03-02T00:00:00Z,3.2353511229841003
2025-03-03T00:00:00Z,3.6020898007258717
2025-03-04T00:00:00Z,3.1406229161895416
2025-03-05T00:00:00Z,3.0124507753602714
2025-03-06T00:00:00Z,3.3445320985623805
2025-03-07T00:00:00Z,3.2909607495422897
2025-03-08T00:00:00Z,3.0921527333366585
2025-03-09T00:00:00Z,3.0186849552148933
2025-03-10T00:00:00Z,2.4625149347205215
2025-03-11T00:00:00Z,2.465816410984506
2025-03-12T00:00:00Z,2.7144050832711084
2025-03-13T00:00:00Z,2.816062432861474
2025-03-14T00:00:00Z,2.7679328026045456
2025-03-15T00:00:00Z,2.9460289112880993
2025-03-16T00:00:00Z,3.101487486537533
2025-03-17T00:00:00Z,3.2025423554398347
2025-03-18T00:00:00Z,3.1631703038475707
2025-03-19T00:00:00Z,3.004419214701298
2025-03-20T00:00:00Z,3.2345894245808253
2025-03-21T00:00:00Z,3.061724353065307
2025-03-22T00:00:00Z,3.183299560330225
2025-03-23T00:00:00Z,3.230569445496526
2025-03-24T00:00:00Z,3.2754803769636034
2025-03-25T00:00:00Z,3.3519511944853595
2025-03-26T00:00:00Z,3.3985564263779855
2025-03-27T00:00:00Z,3.330995923563754
2025-03-28T00:00:00Z,3.3438565806768508
2025-03-29T00:00:00Z,3.097381695869733
2025-03-30T00:00:00Z,3.176326415483392
2025-03-31T00:00:00Z,3.134320501260882
2025-04-01T00:00:00Z,3.049031395551815
2025-04-02T00:00:00Z,3.0594306607120574
2025-04-03T00:00:00Z,2.7863871751278406
2025-04-04T00:00:00Z,2.7952682540814844
2025-04-05T00:00:00Z,2.827993784900844
2025-04-06T00:00:00Z,2.84762374270168
2025-04-07T00:00:00Z,2.426644470020928
2025-04-08T00:00:00Z,2.6028876448599148
2025-04-09T00:00:00Z,2.3918036598405163
2025-04-10T00:00:00Z,2.773401800545187
2025-04-11T00:00:00Z,2.760737277074506
2025-04-12T00:00:00Z,2.925026647324548
2025-04-13T00:00:00Z,3.6964105837604873
2025-04-14T00:00:00Z,3.6286742173636664
2025-04-15T00:00:00Z,3.630007849764268
2025-04-16T00:00:00Z,3.3462290535481403
2025-04-17T00:00:00Z,3.4728237179106953
2025-04-18T00:00:00Z,3.4306942377376397
2025-04-19T00:00:00Z,3.4201152399392734
2025-04-20T00:00:00Z,3.4543068708790217
2025-04-21T00:00:00Z,3.4273403481427027
2025-04-22T00:00:00Z,3.4064750620104256
2025-04-23T00:00:00Z,3.84181670854617
2025-04-24T00:00:00Z,3.644005093059686
2025-04-25T00:00:00Z,3.7805820402175785
2025-04-26T00:00:00Z,4.209352845945456
2025-04-27T00:00:00Z,4.32710977358878
2025-04-28T00:00:00Z,4.1314550971161035
2025-04-29T00:00:00Z,4.067175719715522
2025-04-30T00:00:00Z,3.9209150329532485
2025-05-01T00:00:00Z,3.860868590629244
2025-05-02T00:00:00Z,3.819234878487681
2025-05-03T00:00:00Z,3.8524474691330033
2025-05-04T00:00:00Z,3.8210218191682883
2025-05-05T00:00:00Z,3.7706430777529625
2025-05-06T00:00:00Z,3.795877181471496
2025-05-07T00:00:00Z,3.759964298972569
2025-05-08T00:00:00Z,3.647052390270651
2025-05-09T00:00:00Z,3.9906924701427138
2025-05-10T00:00:00Z,4.031650403642799
2025-05-11T00:00:00Z,4.22374612842725
2025-05-12T00:00:00Z,3.9846059610833637
2025-05-13T00:00:00Z,3.9734158026459157
2025-05-14T00:00:00Z,3.888451649730347
2025-05-15T00:00:00Z,4.254629877718872
2025-05-16T00:00:00Z,4.039056759220074
2025-05-17T00:00:00Z,4.0692441683318945
2025-05-18T00:00:00Z,3.9283138602808387
2025-05-19T00:00:00Z,3.998075717060733
2025-05-20T00:00:00Z,3.9252267515058206
2025-05-21T00:00:00Z,3.965314698480602
2025-05-22T00:00:00Z,4.036297437730848
2025-05-23T00:00:00Z,4.182964739537817
2025-05-24T00:00:00Z,3.972079720099349
2025-05-25T00:00:00Z,4.174383344711
2025-05-26T00:00:00Z,4.148733536224739
2025-05-27T00:00:00Z,4.123947011541084
2025-05-28T00:00:00Z,3.8917239224618605
2025-05-29T00:00:00Z,3.7104516278053024
2025-05-30T00:00:00Z,3.5853968030770687
2025-05-31T00:00:00Z,3.206796046493994
2025-06-01T00:00:00Z,3.1690214461361883
2025-06-02T00:00:00Z,3.37181303588349
2025-06-03T00:00:00Z,3.274309987604042
2025-06-04T00:00:00Z,3.206170710353662
2025-06-05T00:00:00Z,3.0021724297129855
2025-06-06T00:00:00Z,2.862188423654465
2025-06-07T00:00:00Z,2.901069137609593
2025-06-08T00:00:00Z,2.9465112303152328
2025-06-09T00:00:00Z,2.927175140896654
2025-06-10T00:00:00Z,3.001236040799195
2025-06-11T00:00:00Z,2.9906267702809712
2025-06-12T00:00:00Z,2.8601105420302058
2025-06-13T00:00:00Z,2.7064175590680253
2025-06-14T00:00:00Z,2.4132267241331644
2025-06-15T00:00:00Z,2.491737601245586
2025-06-16T00:00:00Z,2.4823913468962227
2025-06-17T00:00:00Z,2.4211783855198687
2025-06-18T00:00:00Z,2.3403923228535586
2025-06-19T00:00:00Z,2.286966089827714
2025-06-20T00:00:00Z,2.4730871470393585
2025-06-21T00:00:00Z,2.428924455620501
2025-06-22T00:00:00Z,2.251220169187372
2025-06-23T00:00:00Z,2.1714373243650473
2025-06-24T00:00:00Z,2.3551431244956524
