timestamp_utc,close_usd
2025-04-03T00:00:00Z,1.0210811856798794
2025-04-04T00:00:00Z,1.0210811856798794
2025-04-05T00:00:00Z,1.0215826329393922
2025-04-06T00:00:00Z,1.0221026739666417
2025-04-07T00:00:00Z,1.0224545721030838
2025-04-08T00:00:00Z,1.0225381492408472
2025-04-09T00:00:00Z,1.0225794187528805
2025-04-10T00:00:00Z,1.0232245472151023
2025-04-11T00:00:00Z,1.0225015152366779
2025-04-12T00:00:00Z,1.0228323563649773
2025-04-13T00:00:00Z,1.023125130087053
2025-04-14T00:00:00Z,1.0228175582144599
2025-04-15T00:00:00Z,1.0227941470582589
2025-04-16T00:00:00Z,1.0235311660044892
2025-04-17T00:00:00Z,1.022997372000515
2025-04-18T00:00:00Z,1.0232291697105305
2025-04-19T00:00:00Z,1.0229804740629078
2025-04-20T00:00:00Z,1.0230888992999956
2025-04-21T00:00:00Z,1.023729307529138
2025-04-22T00:00:00Z,1.0242809944701878
2025-04-23T00:00:00Z,1.0234411970165849
2025-04-24T00:00:00Z,1.0240369458314607
2025-04-25T00:00:00Z,1.024151888440838
2025-04-26T00:00:00Z,1.0242209712617802
2025-04-27T00:00:00Z,1.0245284940549173
2025-04-28T00:00:00Z,1.024543662514082
2025-04-29T00:00:00Z,1.0246076625001197
2025-04-30T00:00:00Z,1.0247402098930805
2025-05-01T00:00:00Z,1.0244374795632827
2025-05-02T00:00:00Z,1.0245728662106313
2025-05-03T00:00:00Z,1.025320864462362
2025-05-04T00:00:00Z,1.0259222266589454
2025-05-05T00:00:00Z,1.0255743345601898
2025-05-06T00:00:00Z,1.025402903824665
2025-05-07T00:00:00Z,1.0253774737505457
2025-05-08T00:00:00Z,1.0253009052934066
2025-05-09T00:00:00Z,1.0252796095925893
2025-05-10T00:00:00Z,1.0253486993548977
2025-05-11T00:00:00Z,1.0259068976549186
2025-05-12T00:00:00Z,1.0260653720649113
2025-05-13T00:00:00Z,1.0252661676218429
2025-05-14T00:00:00Z,1.025806273296313
2025-05-15T00:00:00Z,1.0259792179112137
2025-05-16T00:00:00Z,1.026571174410989
2025-05-17T00:00:00Z,1.0263080146720904
2025-05-18T00:00:00Z,1.026837284156185
2025-05-19T00:00:00Z,1.0270867260519105
2025-05-20T00:00:00Z,1.0260384576595727
2025-05-21T00:00:00Z,1.0264610591337449
2025-05-22T00:00:00Z,1.0266312081109705
2025-05-23T00:00:00Z,1.0266702774965792
2025-05-24T00:00:00Z,1.0266962324276228
2025-05-25T00:00:00Z,1.0270102514349932
2025-05-26T00:00:00Z,1.0268432142774913
2025-05-27T00:00:00Z,1.026737781224147
2025-05-28T00:00:00Z,1.0265105054229198
2025-05-29T00:00:00Z,1.0272822470479146
2025-05-30T00:00:00Z,1.023966231562126
2025-05-31T00:00:00Z,1.0276373079467027
2025-06-01T00:00:00Z,1.0276055988616724
2025-06-02T00:00:00Z,1.0279779811400078
2025-06-03T00:00:00Z,1.0281977765132273
2025-06-04T00:00:00Z,1.0285496758761639
2025-06-05T00:00:00Z,1.0278615078435354
2025-06-06T00:00:00Z,1.0281233632877935
2025-06-07T00:00:00Z,1.027988374473096
2025-06-08T00:00:00Z,1.0280122893009858
2025-06-09T00:00:00Z,1.0281314766020966
2025-06-10T00:00:00Z,1.0285582786862377
2025-06-11T00:00:00Z,1.028900815866207
2025-06-12T00:00:00Z,1.0290269231594924
2025-06-13T00:00:00Z,1.0285596815031637
2025-06-14T00:00:00Z,1.029061451623549
2025-06-15T00:00:00Z,1.028974061982392
2025-06-16T00:00:00Z,1.0295778401877866
2025-06-17T00:00:00Z,1.0296702758148466
2025-06-18T00:00:00Z,1.0294903443374688
2025-06-19T00:00:00Z,1.0297807257936584
2025-06-20T00:00:00Z,1.0296179491337671
2025-06-21T00:00:00Z,1.0301961872520127
2025-06-22T00:00:00Z,1.0305291797416518
2025-06-23T00:00:00Z,1.0303976938230774
2025-06-24T00:00:00Z,1.030415467429599
2025-06-25T00:00:00Z,1.0307753984026748
2025-06-26T00:00:00Z,1.0311424563251197
2025-06-27T00:00:00Z,1.0314771778074374
2025-06-28T00:00:00Z,1.030654880282141
2025-06-29T00:00:00Z,1.03089312126746
2025-06-30T00:00:00Z,1.0308970913596562
2025-07-01T00:00:00Z,1.0312869527562287
2025-07-02T00:00:00Z,1.0307870626187572
