timestamp_utc,close_usd
2025-05-06T00:00:00Z,95423.96656704835
2025-05-07T00:00:00Z,96705.15694772759
2025-05-08T00:00:00Z,97031.64233876044
2025-05-09T00:00:00Z,102991.00068113327
2025-05-10T00:00:00Z,102957.77397324702
2025-05-11T00:00:00Z,104451.00867814342
2025-05-12T00:00:00Z,103853.0404416157
2025-05-13T00:00:00Z,102844.60730587147
2025-05-14T00:00:00Z,104208.8157310716
2025-05-15T00:00:00Z,103547.90455741236
2025-05-16T00:00:00Z,103575.32752203509
2025-05-17T00:00:00Z,103313.1401513223
2025-05-18T00:00:00Z,103069.84112424476
2025-05-19T00:00:00Z,105960.31324395919
2025-05-20T00:00:00Z,105288.90927838454
2025-05-21T00:00:00Z,106630.9642167234
2025-05-22T00:00:00Z,109436.1544558742
2025-05-23T00:00:00Z,111344.91266061954
2025-05-24T00:00:00Z,107173.00244928725
2025-05-25T00:00:00Z,107728.28710017011
2025-05-26T00:00:00Z,108845.34804421414
2025-05-27T00:00:00Z,109305.3840798629
2025-05-28T00:00:00Z,108962.37711316047
2025-05-29T00:00:00Z,107711.67484390315
2025-05-30T00:00:00Z,105608.38606811618
2025-05-31T00:00:00Z,103989.75224681648
2025-06-01T00:00:00Z,104580.92340342762
2025-06-02T00:00:00Z,105629.82153950912
2025-06-03T00:00:00Z,105905.61057924877
2025-06-04T00:00:00Z,105404.17023572729
2025-06-05T00:00:00Z,104810.87128470377
2025-06-06T00:00:00Z,101637.18441392269
2025-06-07T00:00:00Z,104374.18414283794
2025-06-08T00:00:00Z,105625.06744183216
2025-06-09T00:00:00Z,105599.37110945485
2025-06-10T00:00:00Z,110106.2204968258
2025-06-11T00:00:00Z,110224.54617432907
2025-06-12T00:00:00Z,108641.75556788275
2025-06-13T00:00:00Z,105988.30290611823
2025-06-14T00:00:00Z,105938.9389608654
2025-06-15T00:00:00Z,105381.05375775172
2025-06-16T00:00:00Z,105513.45486222861
2025-06-17T00:00:00Z,106986.09825368994
2025-06-18T00:00:00Z,104623.37387859503
2025-06-19T00:00:00Z,104633.72654567787
2025-06-20T00:00:00Z,104604.38404927113
2025-06-21T00:00:00Z,103087.41554885298
2025-06-22T00:00:00Z,101273.27188055363
2025-06-23T00:00:00Z,100914.00126072732
2025-06-24T00:00:00Z,105338.33768148466
2025-06-25T00:00:00Z,105851.72890841868
2025-06-26T00:00:00Z,106987.0511469407
2025-06-27T00:00:00Z,106736.35707755137
2025-06-28T00:00:00Z,106936.58557043376
2025-06-29T00:00:00Z,107177.66893407828
2025-06-30T00:00:00Z,108232.8039330087
2025-07-01T00:00:00Z,107101.70444974459
2025-07-02T00:00:00Z,105547.84957291647
2025-07-03T00:00:00Z,108734.78679615134
2025-07-04T00:00:00Z,109514.31279559231
2025-07-05T00:00:00Z,108177.76877592552
2025-07-06T00:00:00Z,108127.68777325992
2025-07-07T00:00:00Z,109086.36451819439
2025-07-08T00:00:00Z,108178.96710361689
2025-07-09T00:00:00Z,108872.49563603816
2025-07-10T00:00:00Z,111223.06853278488
2025-07-11T00:00:00Z,115346.25641262869
2025-07-12T00:00:00Z,117279.22995901814
2025-07-13T00:00:00Z,117231.72906288157
2025-07-14T00:00:00Z,118744.19704088151
2025-07-15T00:00:00Z,119703.31915147247
2025-07-16T00:00:00Z,117580.81964088298
2025-07-17T00:00:00Z,118780.96681850037
2025-07-18T00:00:00Z,119349.66825214455
2025-07-19T00:00:00Z,117884.74264718223
2025-07-20T00:00:00Z,117778.23448989024
2025-07-21T00:00:00Z,117256.00142752315
2025-07-22T00:00:00Z,117463.22491800095
2025-07-23T00:00:00Z,119887.40964990477
2025-07-24T00:00:00Z,118478.61396779175
2025-07-25T00:00:00Z,118140.69616468414
2025-07-26T00:00:00Z,117472.79673581157
2025-07-27T00:00:00Z,117798.62154142911
2025-07-28T00:00:00Z,119372.15753865718
2025-07-29T00:00:00Z,117741.19535185707
2025-07-30T00:00:00Z,117575.10364223759
2025-07-31T00:00:00Z,117640.2146303648
2025-08-01T00:00:00Z,115635.59466362331
2025-08-02T00:00:00Z,113289.45586680084
2025-08-03T00:00:00Z,112566.61597605089
2025-08-04T00:00:00Z,114157.95342431735
2025-08-05T00:00:00Z,115106.44972497012
2025-08-06T00:00:00Z,114033.33772543591
2025-08-07T00:00:00Z,114959.26950460115
2025-08-08T00:00:00Z,117476.91546633949
2025-08-09T00:00:00Z,116640.15004420588
2025-08-10T00:00:00Z,116362.01412970916
2025-08-11T00:00:00Z,119066.20160846465
2025-08-12T00:00:00Z,118624.6628272976
2025-08-13T00:00:00Z,120016.47406321413
2025-08-14T00:00:00Z,123393.02471178083
2025-08-15T00:00:00Z,118559.55781533844
2025-08-16T00:00:00Z,117135.61188559445
2025-08-17T00:00:00Z,117408.03683654564
2025-08-18T00:00:00Z,117494.60966530241
2025-08-19T00:00:00Z,116212.03648740378
2025-08-20T00:00:00Z,112761.99885269025
2025-08-21T00:00:00Z,114260.49794946334
2025-08-22T00:00:00Z,112537.81670087496
2025-08-23T00:00:00Z,116811.55076333976
2025-08-24T00:00:00Z,115272.45710549907
2025-08-25T00:00:00Z,113528.61976843154
2025-08-26T00:00:00Z,110220.5276197493
2025-08-27T00:00:00Z,111955.08593559159
2025-08-28T00:00:00Z,111383.92303305969
2025-08-29T00:00:00Z,112418.72806660434
2025-08-30T00:00:00Z,108735.93852277995
2025-08-31T00:00:00Z,108844.96290130989
2025-09-01T00:00:00Z,108366.18580891228
2025-09-02T00:00:00Z,109185.36276378813
2025-09-03T00:00:00Z,111179.94638336185
2025-09-04T00:00:00Z,111755.38367659204
2025-09-05T00:00:00Z,110599.0203152116
2025-09-06T00:00:00Z,110797.42583915626
2025-09-07T00:00:00Z,110272.08874737783
2025-09-08T00:00:00Z,111084.73625476309
2025-09-09T00:00:00Z,111999.43295994772
2025-09-10T00:00:00Z,111559.61340447387
2025-09-11T00:00:00Z,113926.67976948616
2025-09-12T00:00:00Z,115364.85907604288
2025-09-13T00:00:00Z,116067.75141647302
2025-09-14T00:00:00Z,115923.42193638782
2025-09-15T00:00:00Z,115283.76186237656
2025-09-16T00:00:00Z,115344.49611740185
2025-09-17T00:00:00Z,116767.81399375772
2025-09-18T00:00:00Z,116470.82222078192
2025-09-19T00:00:00Z,117356.90762672933
2025-09-20T00:00:00Z,115656.03439157234
2025-09-21T00:00:00Z,115918.4298195314
2025-09-22T00:00:00Z,115321.55988819427
2025-09-23T00:00:00Z,112797.2186320749
2025-09-24T00:00:00Z,111976.21840080371
2025-09-25T00:00:00Z,113288.60456802162
2025-09-26T00:00:00Z,109100.53008537718
2025-09-27T00:00:00Z,109822.74568832057
2025-09-28T00:00:00Z,109761.09230737678
2025-09-29T00:00:00Z,112260.16515465279
2025-09-30T00:00:00Z,114314.58388028039
2025-10-01T00:00:00Z,113942.69847634692
2025-10-02T00:00:00Z,118402.4504872005
2025-10-03T00:00:00Z,120312.95396902856
2025-10-04T00:00:00Z,122155.01911553742
2025-10-05T00:00:00Z,122314.70599155052
2025-10-06T00:00:00Z,123484.39500176192
2025-10-07T00:00:00Z,124973.39434953308
2025-10-08T00:00:00Z,121579.22193762496
2025-10-09T00:00:00Z,123288.43859688603
2025-10-10T00:00:00Z,121689.68894697874
2025-10-11T00:00:00Z,113271.96742931425
2025-10-12T00:00:00Z,110932.80461220977
2025-10-13T00:00:00Z,115075.56558715989
2025-10-14T00:00:00Z,115272.75056731283
2025-10-15T00:00:00Z,113431.5114233838
2025-10-16T00:00:00Z,110874.0921106087
2025-10-17T00:00:00Z,108262.10159942263
2025-10-18T00:00:00Z,106495.7549072904
2025-10-19T00:00:00Z,107149.21972127922
2025-10-20T00:00:00Z,108628.67944735878
2025-10-21T00:00:00Z,110573.2572518389
2025-10-22T00:00:00Z,108664.76585188515
2025-10-23T00:00:00Z,107592.91225544647
2025-10-24T00:00:00Z,110002.96445432704
2025-10-25T00:00:00Z,110865.57255782268
2025-10-26T00:00:00Z,111460.54832860283
2025-10-26T18:23:07Z,113459.73349687592
