timestamp_utc,close_usd
2024-10-27T00:00:00Z,583.2528190943373
2024-10-28T00:00:00Z,588.5617980418398
2024-10-29T00:00:00Z,600.5379593053141
2024-10-30T00:00:00Z,605.9707254599687
2024-10-31T00:00:00Z,597.1722112141771
2024-11-01T00:00:00Z,576.3200949855269
2024-11-02T00:00:00Z,572.9022520651345
2024-11-03T00:00:00Z,568.1618903549881
2024-11-04T00:00:00Z,557.5412701945942
2024-11-05T00:00:00Z,552.8793534055424
2024-11-06T00:00:00Z,563.044031894812
2024-11-07T00:00:00Z,591.4517666701954
2024-11-08T00:00:00Z,599.2777939236844
2024-11-09T00:00:00Z,597.6617015203993
2024-11-10T00:00:00Z,625.0638979921273
2024-11-11T00:00:00Z,628.3502812386523
2024-11-12T00:00:00Z,662.4435862387685
2024-11-13T00:00:00Z,624.370926821625
2024-11-14T00:00:00Z,620.1497309011959
2024-11-15T00:00:00Z,615.7193261841679
2024-11-16T00:00:00Z,619.4654186998396
2024-11-17T00:00:00Z,621.9550013526843
2024-11-18T00:00:00Z,615.6182511529497
2024-11-19T00:00:00Z,619.9099233332839
2024-11-20T00:00:00Z,615.6732666022447
2024-11-21T00:00:00Z,608.9800638073299
2024-11-22T00:00:00Z,624.0562711265522
2024-11-23T00:00:00Z,633.4363169095286
2024-11-24T00:00:00Z,653.7453501964184
2024-11-25T00:00:00Z,662.1269710645038
2024-11-26T00:00:00Z,639.3989649989377
2024-11-27T00:00:00Z,614.2637588254481
2024-11-28T00:00:00Z,645.7598543488548
2024-11-29T00:00:00Z,654.4271128468091
2024-11-30T00:00:00Z,655.5916321663881
2024-12-01T00:00:00Z,654.8355917444264
2024-12-02T00:00:00Z,657.286604586069
2024-12-03T00:00:00Z,646.5138010394638
2024-12-04T00:00:00Z,738.7681090383189
2024-12-05T00:00:00Z,735.0460977548199
2024-12-06T00:00:00Z,719.0958286849013
2024-12-07T00:00:00Z,731.2076621242455
2024-12-08T00:00:00Z,753.1906611862769
2024-12-09T00:00:00Z,742.6276666388668
2024-12-10T00:00:00Z,689.1691735215986
2024-12-11T00:00:00Z,676.5373348262208
2024-12-12T00:00:00Z,710.3300307021861
