timestamp_utc,close_usd
2025-10-14T00:00:00Z,0.5532875437549958
2025-10-15T00:00:00Z,0.5532875437549958
2025-10-16T00:00:00Z,0.5829712965976543
2025-10-17T00:00:00Z,0.36001740010325856
2025-10-18T00:00:00Z,0.31045306682520313
2025-10-19T00:00:00Z,0.4008668138378542
2025-10-20T00:00:00Z,0.3297692931839565
2025-10-21T00:00:00Z,0.3212030073564225
2025-10-22T00:00:00Z,0.3627528784204031
2025-10-23T00:00:00Z,0.31342731242932775
2025-10-24T00:00:00Z,0.33171242372134035
2025-10-25T00:00:00Z,0.2795695678269373
2025-10-26T00:00:00Z,0.310656384997568
2025-10-26T19:26:24Z,0.3568923696791542
