timestamp_utc,close_usd
2025-01-05T00:00:00Z,3.971395332164921
2025-01-06T00:00:00Z,3.9125801940804323
2025-01-07T00:00:00Z,4.086118251448708
2025-01-08T00:00:00Z,3.8589568315010134
2025-01-09T00:00:00Z,4.027459459612792
2025-01-10T00:00:00Z,3.859392123629992
2025-01-11T00:00:00Z,3.9883953126736484
2025-01-12T00:00:00Z,3.885989689705691
2025-01-13T00:00:00Z,3.7660411885352687
2025-01-14T00:00:00Z,3.8310753305143006
2025-01-15T00:00:00Z,3.6916536667973783
2025-01-16T00:00:00Z,3.89825498661603
2025-01-17T00:00:00Z,3.836427407030391
2025-01-18T00:00:00Z,3.8213858105309737
2025-01-19T00:00:00Z,3.777314440408578
2025-01-20T00:00:00Z,3.6093958971343265
2025-01-21T00:00:00Z,3.598388039102154
2025-01-22T00:00:00Z,3.6657363659913598
2025-01-23T00:00:00Z,3.6916618785166055
2025-01-24T00:00:00Z,3.6633482553019365
2025-01-25T00:00:00Z,3.4991807427346413
2025-01-26T00:00:00Z,4.026755058664115
2025-01-27T00:00:00Z,4.710427826128593
2025-01-28T00:00:00Z,4.690479053819152
2025-01-29T00:00:00Z,4.462448577476961
2025-01-30T00:00:00Z,4.649379747232432
2025-01-31T00:00:00Z,5.6288968203177925
2025-02-01T00:00:00Z,5.326729587175632
2025-02-02T00:00:00Z,5.239415827965336
2025-02-03T00:00:00Z,4.917136318295039
2025-02-04T00:00:00Z,6.046588677252848
2025-02-05T00:00:00Z,5.8054837165579585
2025-02-06T00:00:00Z,5.798925167841477
2025-02-07T00:00:00Z,5.844148459266829
2025-02-08T00:00:00Z,5.999765080799017
2025-02-09T00:00:00Z,5.8637254661893135
2025-02-10T00:00:00Z,6.0571096714753585
2025-02-11T00:00:00Z,6.073681700534399
2025-02-12T00:00:00Z,5.819494848318925
2025-02-13T00:00:00Z,5.791375642307153
2025-02-14T00:00:00Z,5.70417246262745
2025-02-15T00:00:00Z,7.007997286679017
2025-02-16T00:00:00Z,7.578994023430233
2025-02-17T00:00:00Z,7.437056777587285
2025-02-18T00:00:00Z,7.244549424479501
2025-02-19T00:00:00Z,7.585796777906011
2025-02-20T00:00:00Z,7.609241017475742
2025-02-21T00:00:00Z,8.021247794328795
2025-02-22T00:00:00Z,7.5774191195981535
2025-02-23T00:00:00Z,8.168581035667447
2025-02-24T00:00:00Z,8.479204925554411
2025-02-25T00:00:00Z,7.987240952478044
2025-02-26T00:00:00Z,7.741102377194302
2025-02-27T00:00:00Z,7.077259181799764
2025-02-28T00:00:00Z,7.395967215541158
2025-03-01T00:00:00Z,7.543662818180584
2025-03-02T00:00:00Z,7.600269585742171
2025-03-03T00:00:00Z,7.618565619357499
2025-03-04T00:00:00Z,7.165143291954274
2025-03-05T00:00:00Z,7.1694269029612965
2025-03-06T00:00:00Z,7.126505202579869
2025-03-07T00:00:00Z,6.825968661374502
2025-03-08T00:00:00Z,6.576997915760929
2025-03-09T00:00:00Z,6.529081287359992
2025-03-10T00:00:00Z,6.190700541416249
2025-03-11T00:00:00Z,6.2944934794145215
2025-03-12T00:00:00Z,6.303595107029371
2025-03-13T00:00:00Z,6.525685014557048
2025-03-14T00:00:00Z,6.2866412163704375
2025-03-15T00:00:00Z,6.257463304577134
2025-03-16T00:00:00Z,6.622039654243328
2025-03-17T00:00:00Z,6.755857356731735
2025-03-18T00:00:00Z,6.9933244825258685
2025-03-19T00:00:00Z,6.975386617502751
2025-03-20T00:00:00Z,6.895371445888756
2025-03-21T00:00:00Z,6.571217921884371
2025-03-22T00:00:00Z,6.176913255768968
2025-03-23T00:00:00Z,6.2768369119423015
2025-03-24T00:00:00Z,6.433373673575761
2025-03-25T00:00:00Z,6.822801109980284
2025-03-26T00:00:00Z,6.810855972001562
2025-03-27T00:00:00Z,6.493995095016574
2025-03-28T00:00:00Z,6.49004782246771
2025-03-29T00:00:00Z,6.3093631322435755
2025-03-30T00:00:00Z,6.212596790409408
2025-03-31T00:00:00Z,6.252502863262684
2025-04-01T00:00:00Z,6.225744972105348
2025-04-02T00:00:00Z,6.307258236108636
2025-04-03T00:00:00Z,6.264619131684605
2025-04-04T00:00:00Z,6.41565644440246
2025-04-05T00:00:00Z,6.273345001658845
2025-04-06T00:00:00Z,6.288574980061231
2025-04-07T00:00:00Z,5.743499155315298
2025-04-08T00:00:00Z,6.27127876934287
2025-04-09T00:00:00Z,6.204740571498803
2025-04-10T00:00:00Z,6.820335450819845
2025-04-11T00:00:00Z,6.419360978744114
2025-04-12T00:00:00Z,6.4014891794254
2025-04-13T00:00:00Z,6.267395720394214
2025-04-14T00:00:00Z,1.021209446735792
2025-04-15T00:00:00Z,0.5941195222518446
2025-04-16T00:00:00Z,0.8043928492227984
2025-04-17T00:00:00Z,0.7061437973781214
2025-04-18T00:00:00Z,0.6489407466797882
2025-04-19T00:00:00Z,0.637906033616487
2025-04-20T00:00:00Z,0.6025804881735967
2025-04-21T00:00:00Z,0.544891597148985
2025-04-22T00:00:00Z,0.5130172516696483
2025-04-23T00:00:00Z,0.549292118692459
2025-04-24T00:00:00Z,0.5341160863897085
2025-04-25T00:00:00Z,0.5216530854904547
2025-04-26T00:00:00Z,0.5150233909439451
2025-04-27T00:00:00Z,0.5207055436338469
2025-04-28T00:00:00Z,0.5476561646190371
2025-04-29T00:00:00Z,0.5314494088439463
2025-04-30T00:00:00Z,0.49338702325710093
2025-05-01T00:00:00Z,0.4874027720426428
2025-05-02T00:00:00Z,0.4498568021928816
2025-05-03T00:00:00Z,0.41979081781283045
2025-05-04T00:00:00Z,0.42242937463472685
2025-05-05T00:00:00Z,0.3914748740635309
2025-05-06T00:00:00Z,0.39602875799471626
2025-05-07T00:00:00Z,0.39007308012527053
2025-05-08T00:00:00Z,0.3584997512050468
2025-05-09T00:00:00Z,0.37223476505910746
2025-05-10T00:00:00Z,0.3841711591047727
2025-05-11T00:00:00Z,0.466109387583002
2025-05-12T00:00:00Z,0.4209449668493201
2025-05-13T00:00:00Z,0.42554048406845024
2025-05-14T00:00:00Z,0.4433574953404115
2025-05-15T00:00:00Z,0.4220042291392941
2025-05-16T00:00:00Z,0.3941829011745207
2025-05-17T00:00:00Z,0.38512067586071624
2025-05-18T00:00:00Z,0.37422339033379576
2025-05-19T00:00:00Z,0.39162659130487226
2025-05-20T00:00:00Z,0.38974199658239345
2025-05-21T00:00:00Z,0.38656290474748933
2025-05-22T00:00:00Z,0.41464236802591703
2025-05-23T00:00:00Z,0.4211538634084997
2025-05-24T00:00:00Z,0.3901200550790614
2025-05-25T00:00:00Z,0.40354443338760065
2025-05-26T00:00:00Z,0.4016360677113558
2025-05-27T00:00:00Z,0.38975204120676293
2025-05-28T00:00:00Z,0.3895413072690206
2025-05-29T00:00:00Z,0.38899925816617753
2025-05-30T00:00:00Z,0.37598498116113765
2025-05-31T00:00:00Z,0.29949690811932306
2025-06-01T00:00:00Z,0.3092274095341859
2025-06-02T00:00:00Z,0.3185675579969407
2025-06-03T00:00:00Z,0.32981995156009764
2025-06-04T00:00:00Z,0.33024559799414793
2025-06-05T00:00:00Z,0.3163748789868174
2025-06-06T00:00:00Z,0.282512854962132
2025-06-07T00:00:00Z,0.2980889045641024
2025-06-08T00:00:00Z,0.30322809729166444
2025-06-09T00:00:00Z,0.2991189873701841
2025-06-10T00:00:00Z,0.30975827130586403
2025-06-11T00:00:00Z,0.3101494092815514
2025-06-12T00:00:00Z,0.2902626019035237
2025-06-13T00:00:00Z,0.2702966634204407
2025-06-14T00:00:00Z,0.2612588526341525
2025-06-15T00:00:00Z,0.2646853830075404
2025-06-16T00:00:00Z,0.2614787214849762
2025-06-17T00:00:00Z,0.26030704399278615
2025-06-18T00:00:00Z,0.25040123882045867
2025-06-19T00:00:00Z,0.2514654923662287
2025-06-20T00:00:00Z,0.2436875732595755
2025-06-21T00:00:00Z,0.23042963349186069
2025-06-22T00:00:00Z,0.21273913335348782
2025-06-23T00:00:00Z,0.2019183219700954
2025-06-24T00:00:00Z,0.22211280054896945
2025-06-25T00:00:00Z,0.22062942492643817
2025-06-26T00:00:00Z,0.21017590755011378
2025-06-27T00:00:00Z,0.20071436442077434
2025-06-28T00:00:00Z,0.2048995568051843
2025-06-29T00:00:00Z,0.20852814154704766
2025-06-30T00:00:00Z,0.2178330878046663
2025-07-01T00:00:00Z,0.2094425933863305
2025-07-02T00:00:00Z,0.19760633622206092
2025-07-03T00:00:00Z,0.2141914358550327
2025-07-04T00:00:00Z,0.21653667510340993
2025-07-05T00:00:00Z,0.20710250839141733
2025-07-06T00:00:00Z,0.20474183129509949
2025-07-07T00:00:00Z,0.21156948880067067
2025-07-08T00:00:00Z,0.2071022197870116
2025-07-09T00:00:00Z,0.20523217511468025
2025-07-10T00:00:00Z,0.20950987434982982
2025-07-11T00:00:00Z,0.22114747434572235
2025-07-12T00:00:00Z,0.2213572755395081
2025-07-13T00:00:00Z,0.21834958619132575
2025-07-14T00:00:00Z,0.22145224231090468
2025-07-15T00:00:00Z,0.24057362548195269
2025-07-16T00:00:00Z,0.2360840670026434
2025-07-17T00:00:00Z,0.23629903459282942
2025-07-18T00:00:00Z,0.2347969422619721
2025-07-19T00:00:00Z,0.2282529767343802
2025-07-20T00:00:00Z,0.23558495642169883
2025-07-21T00:00:00Z,0.360664044845589
2025-07-22T00:00:00Z,0.3301674052135316
2025-07-23T00:00:00Z,0.3130122815873292
2025-07-24T00:00:00Z,0.2778787852497216
2025-07-25T00:00:00Z,0.2643557835619209
2025-07-26T00:00:00Z,0.2743058770157815
2025-07-27T00:00:00Z,0.2823075598205451
2025-07-28T00:00:00Z,0.27941691629742066
2025-07-29T00:00:00Z,0.2612361932946206
2025-07-30T00:00:00Z,0.25358044989488876
2025-07-31T00:00:00Z,0.2493866721146376
2025-08-01T00:00:00Z,0.23777184384919572
2025-08-02T00:00:00Z,0.2354247008984353
2025-08-03T00:00:00Z,0.2367020294691211
2025-08-04T00:00:00Z,0.2501526461391298
2025-08-05T00:00:00Z,0.25807325051753865
2025-08-06T00:00:00Z,0.25154196166767684
2025-08-07T00:00:00Z,0.27909632921309663
2025-08-08T00:00:00Z,0.27626458775088863
2025-08-09T00:00:00Z,0.2801549088699627
2025-08-10T00:00:00Z,0.28137074101905
2025-08-11T00:00:00Z,0.2780061589013477
2025-08-12T00:00:00Z,0.2666136450435081
2025-08-13T00:00:00Z,0.2762583697566572
2025-08-14T00:00:00Z,0.28004047975504115
2025-08-15T00:00:00Z,0.25255329179236335
2025-08-16T00:00:00Z,0.2551449922917036
2025-08-17T00:00:00Z,0.25737431581119
2025-08-18T00:00:00Z,0.25689106184260874
2025-08-19T00:00:00Z,0.244482196303425
2025-08-20T00:00:00Z,0.2357519239303961
2025-08-21T00:00:00Z,0.2415631155490736
2025-08-22T00:00:00Z,0.23323280238299063
2025-08-23T00:00:00Z,0.2523658530686681
2025-08-24T00:00:00Z,0.24820200019238448
2025-08-25T00:00:00Z,0.23631671492962306
2025-08-26T00:00:00Z,0.21922348951095608
2025-08-27T00:00:00Z,0.23016394460729123
2025-08-28T00:00:00Z,0.2291605794285198
2025-08-29T00:00:00Z,0.233098347882231
2025-08-30T00:00:00Z,0.21352436984863227
2025-08-31T00:00:00Z,0.2213638722311164
2025-09-01T00:00:00Z,0.21174391737900095
2025-09-02T00:00:00Z,0.20030960416833654
2025-09-03T00:00:00Z,0.20629417737341638
2025-09-04T00:00:00Z,0.2050430279922717
2025-09-05T00:00:00Z,0.199699200422311
2025-09-06T00:00:00Z,0.20746519913409983
2025-09-07T00:00:00Z,0.2067962813448397
2025-09-08T00:00:00Z,0.20968308743843853
2025-09-09T00:00:00Z,0.21447369901951333
2025-09-10T00:00:00Z,0.21290114050845615
2025-09-11T00:00:00Z,0.21682147614599695
2025-09-12T00:00:00Z,0.21550716383231036
2025-09-13T00:00:00Z,0.22248328205215778
2025-09-14T00:00:00Z,0.2244326579644806
2025-09-15T00:00:00Z,0.21728805261331705
2025-09-16T00:00:00Z,0.20573646726160524
2025-09-17T00:00:00Z,0.21345326206128362
2025-09-18T00:00:00Z,0.2165446676321816
2025-09-19T00:00:00Z,0.21859299585920142
2025-09-20T00:00:00Z,0.21034963475857138
2025-09-21T00:00:00Z,0.2111101124170641
2025-09-22T00:00:00Z,0.20860713382913315
2025-09-23T00:00:00Z,0.17555459849502794
2025-09-24T00:00:00Z,0.17089340195218744
2025-09-25T00:00:00Z,0.17010720811788074
2025-09-26T00:00:00Z,0.1578797795014143
2025-09-27T00:00:00Z,0.1648629091312099
2025-09-28T00:00:00Z,0.17918483829046528
2025-09-29T00:00:00Z,0.17145958065685607
2025-09-30T00:00:00Z,0.16521870674055317
2025-10-01T00:00:00Z,0.16464002166333813
2025-10-02T00:00:00Z,0.17615667079059216
2025-10-03T00:00:00Z,0.17646718608132797
2025-10-04T00:00:00Z,0.17712093558726283
2025-10-05T00:00:00Z,0.1724094903452142
2025-10-06T00:00:00Z,0.17127263835173426
2025-10-07T00:00:00Z,0.1791243462996719
2025-10-08T00:00:00Z,0.16556475534161366
2025-10-09T00:00:00Z,0.16699876392549826
2025-10-10T00:00:00Z,0.1650524223975542
2025-10-11T00:00:00Z,0.10765438443281626
2025-10-12T00:00:00Z,0.10202355371171783
2025-10-13T00:00:00Z,0.11273200742001692
2025-10-14T00:00:00Z,0.14448329124534942
2025-10-15T00:00:00Z,0.13269989269838423
2025-10-16T00:00:00Z,0.13581388514396622
2025-10-17T00:00:00Z,0.1238501002121808
2025-10-18T00:00:00Z,0.12125521530304
2025-10-19T00:00:00Z,0.11988002897014881
2025-10-20T00:00:00Z,0.12277234508554946
2025-10-21T00:00:00Z,0.12298298990608901
2025-10-22T00:00:00Z,0.11691483836028559
2025-10-23T00:00:00Z,0.11103812549934794
2025-10-24T00:00:00Z,0.1182483631981567
2025-10-25T00:00:00Z,0.11768845194655264
2025-10-26T00:00:00Z,0.11622017742049992
2025-10-26T18:42:40Z,0.11817335410122257
