timestamp_utc,close_usd
2025-06-02T00:00:00Z,0.06909915259789247
2025-06-03T00:00:00Z,0.06943096503299274
2025-06-04T00:00:00Z,0.06896824565497252
2025-06-05T00:00:00Z,0.06545709044633631
2025-06-06T00:00:00Z,0.060204028432104525
2025-06-07T00:00:00Z,0.05990307868319486
2025-06-08T00:00:00Z,0.06376096962217422
2025-06-09T00:00:00Z,0.06389026031161513
2025-06-10T00:00:00Z,0.06826887100730017
2025-06-11T00:00:00Z,0.07139684930908094
2025-06-12T00:00:00Z,0.06700076167357798
2025-06-13T00:00:00Z,0.06060934027404597
2025-06-14T00:00:00Z,0.05801142172787232
2025-06-15T00:00:00Z,0.05623710310651791
2025-06-16T00:00:00Z,0.05639404472307549
2025-06-17T00:00:00Z,0.05633770336987926
2025-06-18T00:00:00Z,0.05101819178042483
2025-06-19T00:00:00Z,0.0481637175683408
2025-06-20T00:00:00Z,0.04883542085165465
2025-06-21T00:00:00Z,0.04593533750978505
2025-06-22T00:00:00Z,0.041818126594295714
2025-06-23T00:00:00Z,0.04045831133029788
2025-06-24T00:00:00Z,0.04777859003507237
2025-06-25T00:00:00Z,0.04717651157465343
2025-06-26T00:00:00Z,0.04420686146479294
2025-06-27T00:00:00Z,0.04719004635406018
2025-06-28T00:00:00Z,0.04753240325548491
2025-06-29T00:00:00Z,0.04874761221676426
2025-06-30T00:00:00Z,0.05023999590826421
2025-07-01T00:00:00Z,0.04843441135677759
2025-07-02T00:00:00Z,0.045149583059207875
2025-07-03T00:00:00Z,0.0502324231930653
2025-07-04T00:00:00Z,0.050402229294939184
2025-07-05T00:00:00Z,0.0472485546137972
2025-07-06T00:00:00Z,0.046502696998712616
2025-07-07T00:00:00Z,0.048624902433358395
2025-07-08T00:00:00Z,0.04734830878481566
2025-07-09T00:00:00Z,0.045440283342107805
2025-07-10T00:00:00Z,0.04749152222936968
2025-07-11T00:00:00Z,0.05287463694739955
2025-07-12T00:00:00Z,0.05199983744295408
2025-07-13T00:00:00Z,0.0508118398592502
2025-07-14T00:00:00Z,0.05118850324107999
2025-07-15T00:00:00Z,0.051213291589802805
2025-07-16T00:00:00Z,0.05343429890702271
2025-07-17T00:00:00Z,0.052722150422813745
2025-07-18T00:00:00Z,0.05151160419648868
2025-07-19T00:00:00Z,0.04733165666634236
2025-07-20T00:00:00Z,0.047792409984339694
2025-07-21T00:00:00Z,0.05169685401316317
2025-07-22T00:00:00Z,0.05509360623380478
2025-07-23T00:00:00Z,0.05760964965892662
2025-07-24T00:00:00Z,0.05027355917681927
2025-07-25T00:00:00Z,0.06085307133672249
2025-07-26T00:00:00Z,0.05940798942762017
2025-07-27T00:00:00Z,0.061131203464251826
2025-07-28T00:00:00Z,0.0604517846910348
2025-07-29T00:00:00Z,0.0557277865034554
2025-07-30T00:00:00Z,0.054096956638191036
2025-07-31T00:00:00Z,0.05962190477933125
2025-08-01T00:00:00Z,0.056438326333781756
2025-08-02T00:00:00Z,0.06339574199357373
2025-08-03T00:00:00Z,0.057889098127515234
2025-08-04T00:00:00Z,0.058169662317346486
2025-08-05T00:00:00Z,0.05999342487502
2025-08-06T00:00:00Z,0.062430440326141014
2025-08-07T00:00:00Z,0.0602218094355567
2025-08-08T00:00:00Z,0.06656239833132017
2025-08-09T00:00:00Z,0.06398060139695522
2025-08-10T00:00:00Z,0.06656961781015433
2025-08-11T00:00:00Z,0.06349289275166262
2025-08-12T00:00:00Z,0.06004666810867579
2025-08-13T00:00:00Z,0.06313403267198847
2025-08-14T00:00:00Z,0.06474515134478025
2025-08-15T00:00:00Z,0.05946583817918841
2025-08-16T00:00:00Z,0.0567802934441126
2025-08-17T00:00:00Z,0.05686720888936927
2025-08-18T00:00:00Z,0.05630034218109766
2025-08-19T00:00:00Z,0.0536368696601202
2025-08-20T00:00:00Z,0.050161311600471735
2025-08-21T00:00:00Z,0.051608198862696686
2025-08-22T00:00:00Z,0.04984319823322225
2025-08-23T00:00:00Z,0.054490777707487746
2025-08-24T00:00:00Z,0.05393107048320175
2025-08-25T00:00:00Z,0.051233972170932264
2025-08-26T00:00:00Z,0.04646878843356539
2025-08-27T00:00:00Z,0.04924303322247503
2025-08-28T00:00:00Z,0.048353649781735265
2025-08-29T00:00:00Z,0.04849510829323165
2025-08-30T00:00:00Z,0.04602755511030085
2025-08-31T00:00:00Z,0.04633944668151918
2025-09-01T00:00:00Z,0.04535265201619814
2025-09-02T00:00:00Z,0.043099918017625555
2025-09-03T00:00:00Z,0.04520438003284496
2025-09-04T00:00:00Z,0.04660796076461747
2025-09-05T00:00:00Z,0.04436823232303054
2025-09-06T00:00:00Z,0.04518168598510945
2025-09-07T00:00:00Z,0.0455802275136134
2025-09-08T00:00:00Z,0.04773635769349703
2025-09-09T00:00:00Z,0.049978229086504795
2025-09-10T00:00:00Z,0.05040012239706305
2025-09-11T00:00:00Z,0.050534079808869516
2025-09-12T00:00:00Z,0.05084959027034285
2025-09-13T00:00:00Z,0.051304618491651625
2025-09-14T00:00:00Z,0.052098362358949775
2025-09-15T00:00:00Z,0.050669456508222556
2025-09-16T00:00:00Z,0.048532344127632875
2025-09-17T00:00:00Z,0.05571438856631721
2025-09-18T00:00:00Z,0.052633942691361596
2025-09-19T00:00:00Z,0.05886464347865925
2025-09-20T00:00:00Z,0.05438554204878303
2025-09-21T00:00:00Z,0.05544678183326288
2025-09-22T00:00:00Z,0.0622278610873501
2025-09-23T00:00:00Z,0.05383689953529557
2025-09-24T00:00:00Z,0.05643713226353388
2025-09-25T00:00:00Z,0.05618722570370928
2025-09-26T00:00:00Z,0.04770730093618274
2025-09-27T00:00:00Z,0.0497248150051143
2025-09-28T00:00:00Z,0.047751667717703644
2025-09-29T00:00:00Z,0.047862603708158584
2025-09-30T00:00:00Z,0.04532009643646496
2025-10-01T00:00:00Z,0.04874490521328917
2025-10-02T00:00:00Z,0.049286502114765596
2025-10-03T00:00:00Z,0.05107253483185381
2025-10-04T00:00:00Z,0.05764254888124617
2025-10-05T00:00:00Z,0.05532554811040737
2025-10-06T00:00:00Z,0.05166973096293533
2025-10-07T00:00:00Z,0.05288452055647272
2025-10-08T00:00:00Z,0.05006972325791549
2025-10-09T00:00:00Z,0.049014441036305326
2025-10-10T00:00:00Z,0.04694702886604884
2025-10-11T00:00:00Z,0.03379437288294583
2025-10-12T00:00:00Z,0.031636979480396045
2025-10-13T00:00:00Z,0.03577187099373926
2025-10-14T00:00:00Z,0.03831169957179741
2025-10-15T00:00:00Z,0.03617940096969036
2025-10-16T00:00:00Z,0.03455206743792332
2025-10-17T00:00:00Z,0.032806512687227916
2025-10-18T00:00:00Z,0.0318723228935057
2025-10-19T00:00:00Z,0.032478462635796346
2025-10-20T00:00:00Z,0.03303567135256359
2025-10-21T00:00:00Z,0.033246967682994906
2025-10-22T00:00:00Z,0.031919494790275185
2025-10-23T00:00:00Z,0.030742305619783656
2025-10-24T00:00:00Z,0.03164435237347904
2025-10-25T00:00:00Z,0.03245335200558107
2025-10-26T00:00:00Z,0.032169271501489884
2025-10-26T18:53:59Z,0.03267458063996786
