timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.0012690910430406
2024-10-28T00:00:00Z,1.000468237609606
2024-10-29T00:00:00Z,1.0007986317353235
2024-10-30T00:00:00Z,1.001078846856797
2024-10-31T00:00:00Z,0.9990615050378653
2024-11-01T00:00:00Z,0.9984759005705591
2024-11-02T00:00:00Z,0.9996365730112505
2024-11-03T00:00:00Z,1.000701775352625
2024-11-04T00:00:00Z,0.9997500311205398
2024-11-05T00:00:00Z,0.999191313603736
2024-11-06T00:00:00Z,1.0014271470184815
2024-11-07T00:00:00Z,1.0009171353112238
2024-11-08T00:00:00Z,0.9984511396356045
2024-11-09T00:00:00Z,1.000292449874412
2024-11-10T00:00:00Z,1.0015081234104997
2024-11-11T00:00:00Z,1.0006054264771533
2024-11-12T00:00:00Z,0.9989111213154939
2024-11-13T00:00:00Z,1.0003024463108006
2024-11-14T00:00:00Z,0.9992276459019467
2024-11-15T00:00:00Z,1.0053156466340671
2024-11-16T00:00:00Z,1.0012679261048558
2024-11-17T00:00:00Z,1.000165722444193
2024-11-18T00:00:00Z,1.0009404828858548
2024-11-19T00:00:00Z,1.001936881227867
2024-11-20T00:00:00Z,1.0023280741752152
2024-11-21T00:00:00Z,0.9969422845830269
2024-11-22T00:00:00Z,1.0005217367761836
2024-11-23T00:00:00Z,1.0030651476759849
2024-11-24T00:00:00Z,1.0029272882685205
2024-11-25T00:00:00Z,0.9971066446017912
2024-11-26T00:00:00Z,1.0007178778652672
2024-11-27T00:00:00Z,1.000829996305865
2024-11-28T00:00:00Z,1.0004677142402063
2024-11-29T00:00:00Z,1.0060279884729098
2024-11-30T00:00:00Z,1.000339481936195
2024-12-01T00:00:00Z,0.9994826648207474
2024-12-02T00:00:00Z,0.9985633985764424
2024-12-03T00:00:00Z,0.9977826113097092
2024-12-04T00:00:00Z,1.0005960044427238
2024-12-05T00:00:00Z,0.9968037654138426
2024-12-06T00:00:00Z,0.9982796777230801
2024-12-07T00:00:00Z,1.000843269310571
2024-12-08T00:00:00Z,0.9993193266143278
2024-12-09T00:00:00Z,1.0054077916384907
2024-12-10T00:00:00Z,1.003102174378407
2024-12-11T00:00:00Z,1.0011329250589918
2024-12-12T00:00:00Z,0.9982146402767345
2024-12-13T00:00:00Z,1.000341346146257
2024-12-14T00:00:00Z,1.0014344550601542
2024-12-15T00:00:00Z,1.001555753827524
2024-12-16T00:00:00Z,0.997166466146656
2024-12-17T00:00:00Z,0.9991954580204613
2024-12-18T00:00:00Z,1.0002654143575613
2024-12-19T00:00:00Z,0.9997193097076456
2024-12-20T00:00:00Z,0.9990092295736173
2024-12-21T00:00:00Z,1.0024753711113563
2024-12-22T00:00:00Z,1.0000936358380068
2024-12-23T00:00:00Z,0.9971724034953034
2024-12-24T00:00:00Z,1.0007250777315457
2024-12-25T00:00:00Z,1.0000733491218707
2024-12-26T00:00:00Z,1.0011376585093483
2024-12-27T00:00:00Z,0.999735847412638
2024-12-28T00:00:00Z,1.0019909849075772
2024-12-29T00:00:00Z,1.0003806736573229
2024-12-30T00:00:00Z,0.9997281774627346
2024-12-31T00:00:00Z,1.0005573476950702
2025-01-01T00:00:00Z,0.9996317107044689
2025-01-02T00:00:00Z,1.0008419413691465
2025-01-03T00:00:00Z,0.9999873386252552
2025-01-04T00:00:00Z,1.0003908035680724
2025-01-05T00:00:00Z,0.9989561938678977
2025-01-06T00:00:00Z,0.999425862879393
2025-01-07T00:00:00Z,1.000517713636516
2025-01-08T00:00:00Z,0.9983361322778455
2025-01-09T00:00:00Z,0.9980368525683554
2025-01-10T00:00:00Z,1.0007033608840545
2025-01-11T00:00:00Z,1.000015478906403
2025-01-12T00:00:00Z,1.0004127298077092
2025-01-13T00:00:00Z,1.0017201653152048
2025-01-14T00:00:00Z,0.9945636755238125
2025-01-15T00:00:00Z,0.9979060377343472
2025-01-16T00:00:00Z,1.0003657947287348
2025-01-17T00:00:00Z,1.0005385653819605
2025-01-18T00:00:00Z,0.9979700885523567
2025-01-19T00:00:00Z,0.9998901526020967
