timestamp_utc,close_usd
2025-06-21T00:00:00Z,1.0614394412458046
2025-06-22T00:00:00Z,0.9812517638398236
2025-06-23T00:00:00Z,1.0733603610825593
2025-06-24T00:00:00Z,1.0867518250933912
2025-06-25T00:00:00Z,1.0905605195588763
2025-06-26T00:00:00Z,1.083820349882954
2025-06-27T00:00:00Z,1.0859660463891851
2025-06-28T00:00:00Z,1.1276976159342382
2025-06-29T00:00:00Z,1.129960702470625
2025-06-30T00:00:00Z,1.1289301827547154
2025-07-02T00:00:00Z,1.1260663550117938
2025-07-03T00:00:00Z,1.1260663550117938
2025-07-04T00:00:00Z,1.1259745780517474
2025-07-05T00:00:00Z,1.1259745780517474
2025-07-09T00:00:00Z,1.13898835222119
2025-07-10T00:00:00Z,1.13898835222119
2025-07-11T00:00:00Z,1.1663113207345057
2025-07-12T00:00:00Z,1.0540140024090243
2025-07-13T00:00:00Z,1.0559486299411969
2025-07-14T00:00:00Z,1.0613400834481568
2025-07-15T00:00:00Z,1.086967816993828
2025-07-16T00:00:00Z,1.1254528372324715
2025-07-17T00:00:00Z,1.1334128693867274
2025-07-18T00:00:00Z,1.133427236667163
2025-07-29T00:00:00Z,1.1348527561843262
2025-07-30T00:00:00Z,1.1348527561843262
2025-07-31T00:00:00Z,1.1349168125802072
2025-08-01T00:00:00Z,1.1299339661772025
2025-08-03T00:00:00Z,1.1078236415866574
2025-08-04T00:00:00Z,1.1078236415866574
2025-08-05T00:00:00Z,1.0633829664620376
2025-08-06T00:00:00Z,1.0562758946668076
2025-08-07T00:00:00Z,1.059802713774818
2025-08-08T00:00:00Z,1.069270316919094
2025-08-09T00:00:00Z,1.0356924426486176
2025-08-10T00:00:00Z,1.1288662085837518
2025-08-11T00:00:00Z,1.1239920170616895
2025-08-12T00:00:00Z,1.1241533587679517
2025-08-13T00:00:00Z,1.1342960421220678
2025-08-14T00:00:00Z,1.1298167699534356
2025-08-15T00:00:00Z,1.137106492756478
2025-08-16T00:00:00Z,1.137106492756478
2025-08-17T00:00:00Z,1.13737821333745
2025-08-18T00:00:00Z,1.1314828058859339
2025-08-19T00:00:00Z,1.1314828058859339
2025-08-20T00:00:00Z,1.1147181635007983
2025-08-21T00:00:00Z,1.1308785406662363
2025-08-22T00:00:00Z,1.1244897532605889
2025-08-23T00:00:00Z,1.1353545153927742
2025-08-24T00:00:00Z,1.1353238901470277
2025-08-25T00:00:00Z,1.1332616672826286
2025-08-26T00:00:00Z,1.1332616672826286
2025-08-27T00:00:00Z,1.1365650054767014
2025-08-28T00:00:00Z,1.1375797109130115
2025-08-29T00:00:00Z,1.1280738025720725
2025-08-30T00:00:00Z,1.1280738025720725
2025-08-31T00:00:00Z,1.1338241146932486
2025-09-01T00:00:00Z,1.1182773129455224
2025-09-02T00:00:00Z,1.107778295118946
2025-09-03T00:00:00Z,1.1104509600919927
2025-09-04T00:00:00Z,1.1204243948615615
2025-09-05T00:00:00Z,1.1120300141939388
2025-09-06T00:00:00Z,1.110131010840545
2025-09-07T00:00:00Z,1.1090654780062006
2025-09-08T00:00:00Z,1.0602114033504524
2025-09-09T00:00:00Z,1.1265424692407688
2025-09-10T00:00:00Z,1.0528350658427086
2025-09-11T00:00:00Z,1.0552128990129306
2025-09-12T00:00:00Z,1.05787079517373
2025-09-13T00:00:00Z,1.076868700214775
2025-09-14T00:00:00Z,1.0678751321452087
2025-09-15T00:00:00Z,1.0660850404641
2025-09-16T00:00:00Z,1.0601811482950843
2025-09-17T00:00:00Z,1.0604096512073669
2025-09-18T00:00:00Z,1.0646275759840222
2025-09-19T00:00:00Z,1.0646987442871236
2025-09-20T00:00:00Z,1.103064909324424
2025-09-21T00:00:00Z,1.1051886951823275
2025-09-30T00:00:00Z,1.0831986920129357
2025-10-01T00:00:00Z,1.0831986920129357
2025-10-02T00:00:00Z,1.0917626018231943
2025-10-02T17:12:08Z,1.090356735181503
2025-10-03T00:00:00Z,1.090356735181503
