timestamp_utc,close_usd
2025-02-02T00:00:00Z,2957.2337522245525
2025-02-03T00:00:00Z,2957.2337522245525
2025-02-05T00:00:00Z,2796.3965155653555
2025-02-06T00:00:00Z,2796.3965155653555
2025-02-07T00:00:00Z,2804.4737595297474
2025-02-08T00:00:00Z,2624.026556666103
2025-02-09T00:00:00Z,2646.9145981509564
2025-02-10T00:00:00Z,2638.025429068603
2025-02-11T00:00:00Z,2616.6644546842795
2025-02-12T00:00:00Z,2611.88863111477
2025-02-13T00:00:00Z,2682.537862391587
2025-02-14T00:00:00Z,2670.1566208682725
2025-02-15T00:00:00Z,2773.7492249595307
2025-02-16T00:00:00Z,2700.8984009159644
2025-02-17T00:00:00Z,2689.897224977747
2025-02-18T00:00:00Z,2726.1662971247642
2025-02-19T00:00:00Z,2655.459616037208
2025-02-20T00:00:00Z,2738.8008536652733
2025-02-21T00:00:00Z,2755.079253048363
2025-02-22T00:00:00Z,2659.928552972066
2025-02-23T00:00:00Z,2797.0422587185703
2025-02-24T00:00:00Z,2849.1925689782956
2025-02-25T00:00:00Z,2543.090409535361
2025-02-26T00:00:00Z,2539.562346954404
2025-02-27T00:00:00Z,2370.6785245216247
2025-02-28T00:00:00Z,2287.4156047912143
2025-03-01T00:00:00Z,2247.026498903857
2025-03-02T00:00:00Z,2234.2004129275897
2025-03-03T00:00:00Z,2545.8130072551107
2025-03-04T00:00:00Z,2161.755317248876
2025-03-05T00:00:00Z,2236.382148227493
2025-03-06T00:00:00Z,2286.3597267877058
2025-03-07T00:00:00Z,2242.031651649106
2025-03-08T00:00:00Z,2188.5305911752143
2025-03-09T00:00:00Z,2268.479506928124
2025-03-10T00:00:00Z,2056.3384169025103
2025-03-11T00:00:00Z,1916.1722295571487
2025-03-12T00:00:00Z,1978.416636654504
2025-03-13T00:00:00Z,1937.1787165106714
2025-03-14T00:00:00Z,1889.3451491164149
2025-03-15T00:00:00Z,1961.1776498139582
2025-03-16T00:00:00Z,1980.0089455405162
2025-03-17T00:00:00Z,1915.111745807393
2025-03-18T00:00:00Z,1972.5260252012808
2025-03-19T00:00:00Z,1918.5051177642542
2025-03-20T00:00:00Z,2074.371870860277
2025-03-21T00:00:00Z,1993.9364759594896
2025-03-22T00:00:00Z,1966.2118356662554
2025-03-23T00:00:00Z,2021.9254582313754
2025-03-24T00:00:00Z,2020.8636980008857
2025-03-25T00:00:00Z,2106.2203540457062
2025-03-26T00:00:00Z,2083.271357340462
2025-03-27T00:00:00Z,2021.1101987889986
2025-03-28T00:00:00Z,2018.0695685151513
2025-03-29T00:00:00Z,1889.6045735898956
2025-03-30T00:00:00Z,1824.0270441697778
2025-03-31T00:00:00Z,1803.3527279685136
2025-04-01T00:00:00Z,1853.609956677722
2025-04-02T00:00:00Z,1928.2132296392952
2025-04-03T00:00:00Z,1811.1559685813202
2025-04-04T00:00:00Z,1817.4364336832637
2025-04-05T00:00:00Z,1835.7863006272348
2025-04-06T00:00:00Z,1830.73612014392
2025-04-07T00:00:00Z,1583.9992841396852
2025-04-08T00:00:00Z,1592.9893032193584
2025-04-09T00:00:00Z,1476.356318683183
2025-04-10T00:00:00Z,1692.7753174086652
2025-04-11T00:00:00Z,1540.424819697211
2025-04-12T00:00:00Z,1597.3867715286233
2025-04-13T00:00:00Z,1672.4323324705722
2025-04-14T00:00:00Z,1611.390992540517
2025-04-15T00:00:00Z,1643.129566871153
2025-04-16T00:00:00Z,1610.750240625233
2025-04-17T00:00:00Z,1594.5982192181489
2025-04-18T00:00:00Z,1616.8486555621316
2025-04-19T00:00:00Z,1603.2772972015048
2025-04-20T00:00:00Z,1630.465267373452
2025-04-21T00:00:00Z,1596.7003696160277
2025-04-22T00:00:00Z,1592.4728411657811
2025-04-23T00:00:00Z,1794.9436505360077
2025-04-24T00:00:00Z,1835.587101463555
2025-04-25T00:00:00Z,1805.8173448018686
2025-04-26T00:00:00Z,1822.8086507218072
2025-04-27T00:00:00Z,1855.0842727640743
2025-04-28T00:00:00Z,1837.8586927323136
2025-04-29T00:00:00Z,1835.317303655819
2025-04-30T00:00:00Z,1833.846332153845
2025-05-01T00:00:00Z,1840.2802670240692
2025-05-02T00:00:00Z,1894.7212165039573
2025-05-03T00:00:00Z,1877.7178622945398
2025-05-04T00:00:00Z,1880.0573056192882
2025-05-05T00:00:00Z,1857.2604266614255
2025-05-06T00:00:00Z,1833.99341647813
2025-05-07T00:00:00Z,1848.105413588534
2025-05-08T00:00:00Z,1838.984654367707
2025-05-09T00:00:00Z,2243.1850064896553
2025-05-10T00:00:00Z,2389.159973043861
2025-05-11T00:00:00Z,2636.153506543074
2025-05-12T00:00:00Z,2564.7517268766896
2025-05-13T00:00:00Z,2540.8711552733894
2025-05-14T00:00:00Z,2765.275375672987
2025-05-15T00:00:00Z,2624.0888901140656
2025-05-16T00:00:00Z,2585.5098918156896
2025-05-17T00:00:00Z,2604.140256437811
2025-05-18T00:00:00Z,2519.1863149155397
2025-05-19T00:00:00Z,2502.7525039616817
2025-05-20T00:00:00Z,2564.044205243069
2025-05-21T00:00:00Z,2598.1470876327908
2025-05-22T00:00:00Z,2654.1219820151923
2025-05-23T00:00:00Z,2755.0668717652475
2025-05-24T00:00:00Z,2603.349060769415
2025-05-25T00:00:00Z,2603.447224902499
2025-05-26T00:00:00Z,2617.8855077633484
2025-05-27T00:00:00Z,2665.8635501010954
2025-05-28T00:00:00Z,2783.2339429364683
2025-05-29T00:00:00Z,2726.1513885768195
2025-05-30T00:00:00Z,2735.193726943042
2025-05-31T00:00:00Z,2612.5551518378006
2025-06-01T00:00:00Z,2632.493492943839
2025-06-02T00:00:00Z,2646.959860343269
2025-06-03T00:00:00Z,2709.598512185998
2025-06-04T00:00:00Z,2750.535977907324
2025-06-05T00:00:00Z,2740.416742043621
2025-06-06T00:00:00Z,2540.1950202555245
2025-06-07T00:00:00Z,2628.876934261209
2025-06-08T00:00:00Z,2642.3380122382237
2025-06-09T00:00:00Z,2649.061528508183
2025-06-10T00:00:00Z,2790.1646228568147
2025-06-11T00:00:00Z,2924.3847625103585
2025-06-12T00:00:00Z,2889.7002705136656
