timestamp_utc,close_usd
2025-01-11T00:00:00Z,0.8641369293370065
2025-01-12T00:00:00Z,0.8641369293370065
2025-01-13T00:00:00Z,0.7786383666710623
2025-01-14T00:00:00Z,0.7890680922538023
2025-01-28T00:00:00Z,1.0526848814770329
2025-01-29T00:00:00Z,1.0526848814770329
2025-02-12T00:00:00Z,1.072563290570996
2025-02-13T00:00:00Z,1.072563290570996
2025-02-22T00:00:00Z,1.107692335121816
2025-02-23T00:00:00Z,1.107692335121816
2025-02-24T00:00:00Z,1.1068703993802118
2025-02-26T00:00:00Z,1.042279007237807
2025-02-27T00:00:00Z,1.042279007237807
2025-03-18T00:00:00Z,1.067886914441285
2025-03-19T00:00:00Z,1.067886914441285
2025-03-20T00:00:00Z,1.0587933672360244
2025-03-21T00:00:00Z,1.0587933672360244
2025-03-22T00:00:00Z,1.0682548958729783
2025-03-23T00:00:00Z,1.0698585843637554
2025-03-24T00:00:00Z,1.0709086050493712
2025-03-25T00:00:00Z,1.0565270972839076
2025-03-26T00:00:00Z,1.0646352728332962
2025-03-27T00:00:00Z,1.071198242089757
2025-03-28T00:00:00Z,1.0719306037263376
2025-03-29T00:00:00Z,1.0724189696944488
2025-03-30T00:00:00Z,1.0723667349660908
2025-03-31T00:00:00Z,1.0723667349660908
2025-04-01T00:00:00Z,1.0719611756811533
2025-04-02T00:00:00Z,1.071845404274239
2025-04-03T00:00:00Z,1.072054409565591
2025-04-04T00:00:00Z,1.0562780670440035
2025-04-12T00:00:00Z,0.7224237565316167
2025-04-13T00:00:00Z,0.7224237565316167
2025-04-24T00:00:00Z,1.0751971365396122
2025-04-25T00:00:00Z,1.0751971365396122
2025-04-26T00:00:00Z,1.07509480076234
2025-05-12T00:00:00Z,1.0749002587637069
2025-05-13T00:00:00Z,1.0749002587637069
2025-05-21T00:00:00Z,0.9469971036143645
2025-05-22T00:00:00Z,0.9469971036143645
2025-05-23T00:00:00Z,0.9469320678472126
2025-05-31T00:00:00Z,1.0829270764207946
2025-06-01T00:00:00Z,1.0829270764207946
2025-06-03T00:00:00Z,0.6944463798317726
2025-06-04T00:00:00Z,0.6944463798317726
2025-06-06T00:00:00Z,0.6035380864571369
2025-06-07T00:00:00Z,0.6035380864571369
2025-06-08T00:00:00Z,0.6034701593795836
2025-06-09T00:00:00Z,1.0704013769326686
2025-06-10T00:00:00Z,1.070371460792326
2025-06-11T00:00:00Z,1.0500896998213936
2025-06-13T00:00:00Z,0.5899655619191702
2025-06-14T00:00:00Z,0.5899655619191702
2025-06-15T00:00:00Z,1.0591340719292994
2025-06-16T00:00:00Z,0.5993095796423393
2025-06-17T00:00:00Z,0.5973262316410268
2025-06-18T00:00:00Z,1.0802635493148647
2025-06-19T00:00:00Z,1.0802635493148647
2025-06-20T00:00:00Z,0.6090981461327337
2025-06-21T00:00:00Z,0.6090981461327337
2025-06-22T00:00:00Z,0.6090987919262522
2025-06-24T00:00:00Z,1.0802648516325624
2025-06-25T00:00:00Z,1.0802648516325624
2025-06-26T00:00:00Z,1.0888628516491214
2025-06-27T00:00:00Z,1.0888628516491214
2025-06-28T00:00:00Z,1.0888628516491214
2025-06-29T00:00:00Z,1.0888628516491214
2025-06-30T00:00:00Z,1.0888628516491214
2025-07-01T00:00:00Z,1.0888628516491214
2025-07-02T00:00:00Z,1.0888628516491214
2025-07-03T00:00:00Z,1.0888628516491214
2025-07-04T00:00:00Z,1.0888628516491214
2025-07-05T00:00:00Z,1.0888628516491214
2025-07-06T00:00:00Z,1.0888628516491214
2025-07-07T00:00:00Z,1.0888628516491214
2025-07-08T00:00:00Z,1.0888628516491214
2025-07-09T00:00:00Z,1.0888628516491214
2025-07-10T00:00:00Z,1.0888628516491214
2025-07-11T00:00:00Z,1.0888628516491214
2025-07-12T00:00:00Z,1.0888628516491214
2025-07-13T00:00:00Z,1.0888628516491214
2025-07-14T00:00:00Z,1.0888628516491214
2025-07-15T00:00:00Z,1.0888628516491214
2025-07-16T00:00:00Z,1.0888628516491214
2025-07-17T00:00:00Z,1.0888628516491214
2025-07-18T00:00:00Z,1.0888628516491214
2025-07-19T00:00:00Z,1.0888628516491214
2025-07-20T00:00:00Z,1.0888628516491214
2025-07-21T00:00:00Z,1.0888628516491214
2025-07-22T00:00:00Z,1.0888628516491214
2025-07-23T00:00:00Z,1.0888628516491214
2025-07-24T00:00:00Z,1.0888628516491214
2025-07-25T00:00:00Z,1.0888628516491214
2025-07-26T00:00:00Z,1.0888628516491214
2025-07-27T00:00:00Z,1.0888628516491214
2025-07-28T00:00:00Z,1.0888628516491214
2025-07-29T00:00:00Z,1.0888628516491214
2025-07-30T00:00:00Z,1.0888628516491214
2025-07-31T00:00:00Z,1.0888628516491214
2025-08-01T00:00:00Z,1.0888628516491214
2025-08-02T00:00:00Z,1.0888628516491214
2025-08-03T00:00:00Z,1.0888628516491214
2025-08-04T00:00:00Z,1.0888628516491214
2025-08-05T00:00:00Z,1.0888628516491214
2025-08-06T00:00:00Z,1.0888628516491214
2025-08-07T00:00:00Z,1.0888628516491214
2025-08-08T00:00:00Z,1.0888628516491214
2025-08-09T00:00:00Z,1.1002236503089302
2025-08-10T00:00:00Z,1.100521179694319
2025-08-11T00:00:00Z,1.1010405508513983
2025-08-12T00:00:00Z,1.1011052109712296
2025-08-13T00:00:00Z,1.1008107964439964
2025-08-14T00:00:00Z,1.1016823007395264
2025-08-15T00:00:00Z,1.1017810778534414
2025-08-16T00:00:00Z,1.1026392723275393
2025-08-17T00:00:00Z,1.1027602793725895
2025-08-18T00:00:00Z,1.1030220368002197
2025-08-19T00:00:00Z,1.103126096568856
2025-08-20T00:00:00Z,1.1029036417772586
2025-08-21T00:00:00Z,1.1030446670698273
2025-08-22T00:00:00Z,1.10335733169036
2025-08-23T00:00:00Z,1.1031908043944816
2025-08-24T00:00:00Z,1.1037408022263713
2025-08-25T00:00:00Z,1.1043494248161674
2025-08-26T00:00:00Z,1.1043868742864158
2025-08-27T00:00:00Z,1.10492936551486
2025-08-28T00:00:00Z,1.105005772206307
2025-08-29T00:00:00Z,1.1054272990185592
2025-08-30T00:00:00Z,1.1057626022316562
2025-08-31T00:00:00Z,1.1058513053316101
2025-09-01T00:00:00Z,1.1057673879986238
2025-09-02T00:00:00Z,1.1059339401281627
2025-09-03T00:00:00Z,1.105786324347177
2025-09-04T00:00:00Z,1.105985970661348
2025-09-05T00:00:00Z,1.1064669198388477
2025-09-06T00:00:00Z,1.1066026121152204
2025-09-07T00:00:00Z,1.106605642397673
2025-09-08T00:00:00Z,1.1062685579029001
2025-09-09T00:00:00Z,1.1069198647596157
2025-09-10T00:00:00Z,1.107121924743278
2025-09-11T00:00:00Z,1.107255596429833
2025-09-12T00:00:00Z,1.107748650851102
2025-09-13T00:00:00Z,1.1080018860981997
2025-09-14T00:00:00Z,1.1076485608280267
2025-09-15T00:00:00Z,1.1080092942643853
2025-09-16T00:00:00Z,1.1083099512491723
2025-09-17T00:00:00Z,1.1088678632644142
2025-09-18T00:00:00Z,1.1084951824884748
2025-09-19T00:00:00Z,1.1084393125528642
2025-09-20T00:00:00Z,1.1090499518166537
2025-09-21T00:00:00Z,1.1090547198555363
2025-09-22T00:00:00Z,1.1096408598374705
2025-09-23T00:00:00Z,1.1097464198219782
2025-09-24T00:00:00Z,1.1098544611016115
2025-09-25T00:00:00Z,1.1100006642898188
2025-09-26T00:00:00Z,1.1092832044321146
2025-09-27T00:00:00Z,1.1102920844720758
2025-09-28T00:00:00Z,1.1102545885222048
2025-09-29T00:00:00Z,1.1106888385374183
2025-09-30T00:00:00Z,1.1113801838439767
2025-10-01T00:00:00Z,1.1111883921538184
2025-10-02T00:00:00Z,1.111418762186497
2025-10-03T00:00:00Z,1.1122673679159742
2025-10-04T00:00:00Z,1.1122369301043187
2025-10-05T00:00:00Z,1.112618021482458
2025-10-06T00:00:00Z,1.112399358393493
2025-10-07T00:00:00Z,1.112430987356149
2025-10-08T00:00:00Z,1.1131569008857174
2025-10-09T00:00:00Z,1.113311835773612
2025-10-10T00:00:00Z,1.113254482568855
2025-10-11T00:00:00Z,1.113876197962667
2025-10-12T00:00:00Z,1.1132823123501523
2025-10-13T00:00:00Z,1.113777166630494
2025-10-14T00:00:00Z,1.1138785798606743
2025-10-15T00:00:00Z,1.113767299565096
2025-10-16T00:00:00Z,1.1134258952422222
2025-10-17T00:00:00Z,1.1137351754458678
2025-10-18T00:00:00Z,1.1139238318430305
2025-10-19T00:00:00Z,1.114583097989998
2025-10-20T00:00:00Z,1.1150941382631525
2025-10-21T00:00:00Z,1.1145182315502566
2025-10-22T00:00:00Z,1.1144969310384332
2025-10-23T00:00:00Z,1.1145570719140765
2025-10-24T00:00:00Z,1.1149537176907653
2025-10-25T00:00:00Z,1.1154385040817425
2025-10-26T00:00:00Z,1.1155898474376529
2025-10-26T18:27:15Z,1.1158750581486143
