timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.5854376357760047
2024-10-28T00:00:00Z,1.5254954260297324
2024-10-29T00:00:00Z,1.6290741956278982
2024-10-30T00:00:00Z,1.6133799208868098
2024-10-31T00:00:00Z,1.5691381643023579
2024-11-01T00:00:00Z,1.4743263171446825
2024-11-02T00:00:00Z,1.5026588906506542
2024-11-03T00:00:00Z,1.3764539961425493
2024-11-04T00:00:00Z,1.3494793211187373
2024-11-05T00:00:00Z,1.3240697770452803
2024-11-06T00:00:00Z,1.3991395793135313
2024-11-07T00:00:00Z,1.4916377984410187
2024-11-08T00:00:00Z,1.6042816276816672
2024-11-09T00:00:00Z,1.5175805366813748
2024-11-10T00:00:00Z,1.5297363105111261
2024-11-11T00:00:00Z,1.5163641021183414
2024-11-12T00:00:00Z,1.4820219367912262
2024-11-13T00:00:00Z,1.4450261808443678
2024-11-14T00:00:00Z,1.3914690461884183
2024-11-15T00:00:00Z,1.3827929754923496
2024-11-16T00:00:00Z,1.488829448735757
2024-11-17T00:00:00Z,1.4375921631459732
2024-11-18T00:00:00Z,1.4216114631103427
2024-11-19T00:00:00Z,1.382018045798119
2024-11-20T00:00:00Z,1.3642762580993133
2024-11-21T00:00:00Z,1.2984349940257511
2024-11-22T00:00:00Z,1.337704801252367
2024-11-23T00:00:00Z,1.3604504230951266
2024-11-24T00:00:00Z,1.359248425835187
2024-11-25T00:00:00Z,1.496763739334567
2024-11-26T00:00:00Z,1.5271888430269749
2024-11-27T00:00:00Z,1.439425248827926
2024-11-28T00:00:00Z,1.6474366826069942
2024-11-29T00:00:00Z,1.9226488347200996
2024-11-30T00:00:00Z,1.8606995533646753
2024-12-01T00:00:00Z,2.0586369338051553
2024-12-02T00:00:00Z,2.051928783257604
2024-12-03T00:00:00Z,1.9255935736515406
2024-12-04T00:00:00Z,1.9482884901597088
2024-12-05T00:00:00Z,1.947318290372631
2024-12-06T00:00:00Z,1.8399878882464324
2024-12-07T00:00:00Z,1.9168539162247764
2024-12-08T00:00:00Z,1.9369753645970185
2024-12-09T00:00:00Z,1.9878202703937697
2024-12-10T00:00:00Z,1.8090646160473747
2024-12-11T00:00:00Z,1.6680895313670494
2024-12-12T00:00:00Z,1.8729599605194145
2024-12-13T00:00:00Z,1.814941336699688
2024-12-14T00:00:00Z,1.7319926778870984
2024-12-15T00:00:00Z,1.6656387099054122
2024-12-16T00:00:00Z,1.7456248583620038
2024-12-17T00:00:00Z,1.6974831226674116
2024-12-18T00:00:00Z,1.6158023176191734
2024-12-19T00:00:00Z,1.5593613791711771
2024-12-20T00:00:00Z,1.5351714437826132
2024-12-21T00:00:00Z,1.6292100626667079
2024-12-22T00:00:00Z,1.5107314620832857
2024-12-23T00:00:00Z,1.4659851200384828
2024-12-24T00:00:00Z,1.5217021979126069
2024-12-25T00:00:00Z,1.5134229983613487
2024-12-26T00:00:00Z,1.4799137382741383
2024-12-27T00:00:00Z,1.4400890723907667
2024-12-28T00:00:00Z,1.4295313557562954
2024-12-29T00:00:00Z,1.4168224540924181
2024-12-30T00:00:00Z,1.4304204309543291
2024-12-31T00:00:00Z,1.4368653965955134
2025-01-01T00:00:00Z,1.3568841844846278
2025-01-02T00:00:00Z,1.4052794982770975
2025-01-03T00:00:00Z,1.4087743984140593
2025-01-04T00:00:00Z,1.5877437710917972
2025-01-05T00:00:00Z,1.5361308170939716
2025-01-06T00:00:00Z,1.4880432479480672
2025-01-07T00:00:00Z,1.4609487181741756
2025-01-08T00:00:00Z,1.3502023653282127
2025-01-09T00:00:00Z,1.2990517387248108
2025-01-10T00:00:00Z,1.228779101698039
2025-01-11T00:00:00Z,1.2849433313986
2025-01-12T00:00:00Z,1.238913307781451
2025-01-13T00:00:00Z,1.2730244861354687
2025-01-14T00:00:00Z,1.232096887741735
