timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.020716215132323388
2024-10-28T00:00:00Z,0.021594576779674333
2024-10-29T00:00:00Z,0.021733614226363947
2024-10-30T00:00:00Z,0.022507799130664308
2024-10-31T00:00:00Z,0.023348992035729814
2024-11-01T00:00:00Z,0.023742550963912958
2024-11-02T00:00:00Z,0.02223177061714376
2024-11-03T00:00:00Z,0.02147449707950732
2024-11-04T00:00:00Z,0.02016133276422761
2024-11-05T00:00:00Z,0.01993100453851556
2024-11-06T00:00:00Z,0.020936386205004553
2024-11-07T00:00:00Z,0.02291555866906511
2024-11-08T00:00:00Z,0.023070692895643712
2024-11-09T00:00:00Z,0.022533323910221146
2024-11-10T00:00:00Z,0.024121666735228364
2024-11-11T00:00:00Z,0.02471218391130497
2024-11-12T00:00:00Z,0.025505816298695683
2024-11-13T00:00:00Z,0.023711418634045026
2024-11-14T00:00:00Z,0.022346241140482278
2024-11-15T00:00:00Z,0.021579370458029653
2024-11-16T00:00:00Z,0.022542086167672414
2024-11-17T00:00:00Z,0.02467898994360641
2024-11-18T00:00:00Z,0.022739155060903436
2024-11-19T00:00:00Z,0.023643345881310264
2024-11-20T00:00:00Z,0.02304711668110149
2024-11-21T00:00:00Z,0.02197780717559645
2024-11-22T00:00:00Z,0.023643622612366754
2024-11-23T00:00:00Z,0.023972442755383797
2024-11-24T00:00:00Z,0.024923953349460754
2024-11-25T00:00:00Z,0.02506596776921042
2024-11-26T00:00:00Z,0.02406796121373213
2024-11-27T00:00:00Z,0.023598766316893574
2024-11-28T00:00:00Z,0.025011193841875928
2024-11-29T00:00:00Z,0.02546047166080954
2024-11-30T00:00:00Z,0.02560537797555242
2024-12-01T00:00:00Z,0.026996445412440128
2024-12-02T00:00:00Z,0.026084739014978337
2024-12-03T00:00:00Z,0.026584879413873726
2024-12-04T00:00:00Z,0.028699688504306393
2024-12-05T00:00:00Z,0.02887477614967164
2024-12-06T00:00:00Z,0.029217905112802818
2024-12-07T00:00:00Z,0.031041338405624785
2024-12-08T00:00:00Z,0.02942451986913411
