timestamp_utc,close_usd
2024-10-28T00:00:00Z,248.75064729572193
2024-10-29T00:00:00Z,248.75064729572193
2024-10-30T00:00:00Z,250.1884225998995
2024-10-31T00:00:00Z,245.45527364307083
2024-11-01T00:00:00Z,237.35703763007734
2024-11-06T00:00:00Z,242.551722438226
2024-11-07T00:00:00Z,242.551722438226
2024-11-08T00:00:00Z,251.9731452016204
2024-11-09T00:00:00Z,249.90239760315768
2024-11-10T00:00:00Z,253.90298500357477
2024-11-11T00:00:00Z,255.00822913770645
2024-11-13T00:00:00Z,254.53800202752416
2024-11-14T00:00:00Z,254.53800202752416
2024-11-15T00:00:00Z,252.44028533639252
2024-11-16T00:00:00Z,254.1881427061229
2024-11-17T00:00:00Z,253.85306055195827
2024-11-18T00:00:00Z,256.7109303649798
2024-11-19T00:00:00Z,253.43494427311273
2024-11-22T00:00:00Z,258.1184616547281
2024-11-23T00:00:00Z,258.1184616547281
2024-11-24T00:00:00Z,266.39014426911876
2024-11-25T00:00:00Z,269.90577014032624
2024-11-26T00:00:00Z,261.1405138653676
2024-11-27T00:00:00Z,263.32351185713804
2024-11-28T00:00:00Z,263.32351185713804
2024-11-29T00:00:00Z,267.1732279065762
2024-11-30T00:00:00Z,268.8668310705378
2024-12-01T00:00:00Z,267.28390024212973
2024-12-02T00:00:00Z,269.576003581053
2024-12-04T00:00:00Z,300.07872735897485
2024-12-05T00:00:00Z,300.07872735897485
2024-12-06T00:00:00Z,284.87484553212613
2024-12-07T00:00:00Z,298.22985173097265
2024-12-08T00:00:00Z,306.08020765666475
2024-12-09T00:00:00Z,307.00920722150863
2024-12-10T00:00:00Z,294.4558407547924
2024-12-11T00:00:00Z,276.2446472516798
2024-12-12T00:00:00Z,288.36737805214665
2024-12-13T00:00:00Z,287.98999973316893
2024-12-14T00:00:00Z,296.52744151253466
2024-12-15T00:00:00Z,291.3741395498467
2024-12-16T00:00:00Z,289.12921581366527
2024-12-17T00:00:00Z,295.35857195333307
2024-12-18T00:00:00Z,294.4156084876472
2024-12-19T00:00:00Z,280.59987354802377
2024-12-20T00:00:00Z,272.32311536529073
2024-12-21T00:00:00Z,274.47376024594183
2024-12-22T00:00:00Z,268.5038773885349
2024-12-23T00:00:00Z,267.1368459305128
2024-12-30T00:00:00Z,284.56597355192446
2024-12-31T00:00:00Z,284.56597355192446
2025-01-01T00:00:00Z,285.29447260032236
2025-01-02T00:00:00Z,286.17204928075876
2025-01-03T00:00:00Z,285.88628986239456
2025-01-04T00:00:00Z,285.8031848660534
2025-01-05T00:00:00Z,286.1095863151953
2025-01-06T00:00:00Z,286.1095863151953
2025-01-07T00:00:00Z,295.75840838900075
2025-01-14T00:00:00Z,282.4663302791679
2025-01-15T00:00:00Z,282.4663302791679
2025-01-16T00:00:00Z,283.18267251049787
2025-01-17T00:00:00Z,287.94139493069275
2025-01-18T00:00:00Z,282.173747161892
2025-01-19T00:00:00Z,282.173747161892
2025-01-20T00:00:00Z,274.87310818969974
2025-01-21T00:00:00Z,274.87310818969974
2025-01-25T00:00:00Z,277.06534553379396
2025-01-26T00:00:00Z,277.06534553379396
2025-01-29T00:00:00Z,271.44291278012133
2025-01-30T00:00:00Z,271.44291278012133
2025-01-31T00:00:00Z,276.10048382325044
2025-02-02T00:00:00Z,248.2690242589758
2025-02-03T00:00:00Z,248.2690242589758
2025-02-08T00:00:00Z,252.21439531082368
2025-02-09T00:00:00Z,252.21439531082368
2025-02-10T00:00:00Z,250.52111423378824
2025-02-11T00:00:00Z,249.65402137763414
2025-02-12T00:00:00Z,252.05321025262887
2025-02-13T00:00:00Z,283.98736238876984
2025-02-14T00:00:00Z,283.98736238876984
2025-02-15T00:00:00Z,264.98806443253824
2025-02-16T00:00:00Z,266.9311945736171
2025-02-17T00:00:00Z,273.6001580648691
2025-02-18T00:00:00Z,272.504678463827
2025-02-22T00:00:00Z,272.0151585684334
2025-02-23T00:00:00Z,272.0151585684334
2025-02-24T00:00:00Z,264.0302748582629
2025-02-25T00:00:00Z,248.4979363352089
2025-02-26T00:00:00Z,229.5600756582527
2025-02-27T00:00:00Z,242.97709812298683
2025-02-28T00:00:00Z,234.25779357211837
2025-03-02T00:00:00Z,242.4703582539466
2025-03-03T00:00:00Z,242.4703582539466
2025-03-04T00:00:00Z,237.2517036363273
2025-03-05T00:00:00Z,230.45185326116425
2025-03-06T00:00:00Z,230.45185326116425
2025-03-07T00:00:00Z,232.40241069404846
2025-03-08T00:00:00Z,230.14442613784917
2025-03-09T00:00:00Z,230.9277032176141
2025-03-10T00:00:00Z,218.89571532375984
2025-03-11T00:00:00Z,211.48496425745358
2025-03-12T00:00:00Z,218.337307198453
2025-03-13T00:00:00Z,226.05873459034143
2025-03-14T00:00:00Z,229.91965247727734
2025-03-15T00:00:00Z,233.70974522438473
2025-03-16T00:00:00Z,246.67328049445538
2025-03-17T00:00:00Z,239.95948393267957
