timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.3763444748493047
2024-10-28T00:00:00Z,0.3820685510158644
2024-10-29T00:00:00Z,0.38718275488014287
2024-10-30T00:00:00Z,0.39760891358753464
2024-10-31T00:00:00Z,0.38952294973230234
2024-11-01T00:00:00Z,0.37396285617597697
2024-11-02T00:00:00Z,0.3709999020641053
2024-11-03T00:00:00Z,0.36514327054909657
2024-11-04T00:00:00Z,0.35307201366516705
2024-11-05T00:00:00Z,0.3471424455349693
2024-11-06T00:00:00Z,0.3537257640930329
2024-11-07T00:00:00Z,0.3836427186937484
2024-11-08T00:00:00Z,0.3903591167285466
2024-11-09T00:00:00Z,0.39395207445800806
2024-11-10T00:00:00Z,0.40578809829031554
2024-11-11T00:00:00Z,0.4224001728636564
2024-11-12T00:00:00Z,0.44265439994059586
2024-11-13T00:00:00Z,0.45745049002403343
2024-11-14T00:00:00Z,0.4400266358175217
2024-11-15T00:00:00Z,0.427263616660071
2024-11-16T00:00:00Z,0.4479989304967634
2024-11-17T00:00:00Z,0.4747938776485834
2024-11-18T00:00:00Z,0.44709071085097835
2024-11-19T00:00:00Z,0.4828001404380356
2024-11-20T00:00:00Z,0.505614067857158
2024-11-21T00:00:00Z,0.4695847270763655
2024-11-22T00:00:00Z,0.48002323835450555
2024-11-23T00:00:00Z,0.4840200306222215
2024-11-24T00:00:00Z,0.49608678035716064
2024-11-25T00:00:00Z,0.5324614546787265
2024-11-26T00:00:00Z,0.5558380228972437
2024-11-27T00:00:00Z,0.5853203799745487
2024-11-28T00:00:00Z,0.5854794252814349
2024-11-29T00:00:00Z,0.6203171473959059
2024-11-30T00:00:00Z,0.6203541214655575
2024-12-01T00:00:00Z,0.6122565751599084
2024-12-02T00:00:00Z,0.6127839537457139
2024-12-03T00:00:00Z,0.5955274892295747
2024-12-04T00:00:00Z,0.6146312212998708
2024-12-05T00:00:00Z,0.6370561749829206
2024-12-06T00:00:00Z,0.6211949241434996
2024-12-07T00:00:00Z,0.6468419618312344
2024-12-08T00:00:00Z,0.6374445029515132
2024-12-09T00:00:00Z,0.6359714748501268
2024-12-10T00:00:00Z,0.5500891698084927
