timestamp_utc,close_usd
2025-07-15T00:00:00Z,0.006820535137277233
2025-07-16T00:00:00Z,0.006820535137277233
2025-07-17T00:00:00Z,0.005809072100231646
2025-07-18T00:00:00Z,0.0049771027785169356
2025-07-19T00:00:00Z,0.0042365564156184145
2025-07-20T00:00:00Z,0.004120140165567163
2025-07-21T00:00:00Z,0.0042452240051112375
2025-07-22T00:00:00Z,0.004198958982742354
2025-07-23T00:00:00Z,0.0037991012916322444
2025-07-24T00:00:00Z,0.0030652674033105776
2025-07-25T00:00:00Z,0.002665725833098003
2025-07-26T00:00:00Z,0.0027372855626796645
2025-07-27T00:00:00Z,0.002855101415674093
2025-07-28T00:00:00Z,0.0026196644290817244
2025-07-29T00:00:00Z,0.0024351545384161156
2025-07-30T00:00:00Z,0.002796311759122812
2025-07-31T00:00:00Z,0.0027207534843046843
2025-08-01T00:00:00Z,0.0025097489688936797
2025-08-02T00:00:00Z,0.0025786445662923847
2025-08-03T00:00:00Z,0.0027429254048484016
2025-08-04T00:00:00Z,0.0029067409782089224
2025-08-05T00:00:00Z,0.0031293092702124052
2025-08-06T00:00:00Z,0.003257958026014831
2025-08-07T00:00:00Z,0.003432962135056924
2025-08-08T00:00:00Z,0.0035682853531051875
2025-08-09T00:00:00Z,0.0033788051797477405
2025-08-10T00:00:00Z,0.0031500571748625797
2025-08-11T00:00:00Z,0.003118269076053032
2025-08-12T00:00:00Z,0.003444982902411771
2025-08-13T00:00:00Z,0.00400149096591466
2025-08-14T00:00:00Z,0.003983702465705472
2025-08-15T00:00:00Z,0.003620040425749159
2025-08-16T00:00:00Z,0.003471304608256011
2025-08-17T00:00:00Z,0.0034735105016325952
2025-08-18T00:00:00Z,0.0036498969339300077
2025-08-19T00:00:00Z,0.003116665662480187
2025-08-20T00:00:00Z,0.002815336891131983
2025-08-21T00:00:00Z,0.0031355028715925088
2025-08-22T00:00:00Z,0.0028089568997588096
2025-08-23T00:00:00Z,0.003225074039443722
2025-08-24T00:00:00Z,0.0031305644342089845
2025-08-25T00:00:00Z,0.0029335228026053078
2025-08-26T00:00:00Z,0.0026509220245194997
2025-08-27T00:00:00Z,0.00287773469138517
2025-08-28T00:00:00Z,0.003013691460826796
2025-08-29T00:00:00Z,0.003526391137766177
2025-08-30T00:00:00Z,0.0034966759992835416
2025-08-31T00:00:00Z,0.0034384247810783945
2025-09-01T00:00:00Z,0.0033385781246603866
2025-09-02T00:00:00Z,0.003371189244113313
2025-09-03T00:00:00Z,0.0038999777651886444
2025-09-04T00:00:00Z,0.004063110946186134
2025-09-05T00:00:00Z,0.004287650189178331
2025-09-06T00:00:00Z,0.0046434784965013265
2025-09-07T00:00:00Z,0.004539243733103036
2025-09-08T00:00:00Z,0.004890997606974021
2025-09-09T00:00:00Z,0.004769237320949813
2025-09-10T00:00:00Z,0.004777423169578722
2025-09-11T00:00:00Z,0.00567073344409175
2025-09-12T00:00:00Z,0.005962855921298252
2025-09-13T00:00:00Z,0.006231736599290508
2025-09-14T00:00:00Z,0.00746990539125227
2025-09-15T00:00:00Z,0.007937545478552185
2025-09-16T00:00:00Z,0.008589749692021845
2025-09-17T00:00:00Z,0.007825087896239652
2025-09-18T00:00:00Z,0.008223418304549437
2025-09-19T00:00:00Z,0.007817995789726933
2025-09-20T00:00:00Z,0.007129159698670576
2025-09-21T00:00:00Z,0.006959219591059753
2025-09-22T00:00:00Z,0.006537552529573792
2025-09-23T00:00:00Z,0.005669094490766086
2025-09-24T00:00:00Z,0.0058491066773338875
2025-09-25T00:00:00Z,0.0056237835392438165
2025-09-26T00:00:00Z,0.005005354623160187
2025-09-27T00:00:00Z,0.005259956737330922
2025-09-28T00:00:00Z,0.005178591748582961
2025-09-29T00:00:00Z,0.0059806578911845995
2025-09-30T00:00:00Z,0.005735163605947804
2025-10-01T00:00:00Z,0.0059413972410796495
2025-10-02T00:00:00Z,0.0070484218952951
2025-10-03T00:00:00Z,0.007034303833583154
2025-10-04T00:00:00Z,0.006903502204656183
2025-10-05T00:00:00Z,0.006673265751134634
2025-10-06T00:00:00Z,0.006411675130154441
2025-10-07T00:00:00Z,0.006214410036074463
2025-10-08T00:00:00Z,0.006436077005242606
2025-10-09T00:00:00Z,0.006156740183529788
2025-10-10T00:00:00Z,0.005525772473242866
2025-10-11T00:00:00Z,0.004221445934292234
2025-10-12T00:00:00Z,0.0037577906397020366
2025-10-13T00:00:00Z,0.004332479332931567
2025-10-14T00:00:00Z,0.004304829446959976
2025-10-15T00:00:00Z,0.004120873506842339
2025-10-16T00:00:00Z,0.0038114550721510382
2025-10-17T00:00:00Z,0.0034585262166187307
2025-10-18T00:00:00Z,0.003517404221866785
2025-10-19T00:00:00Z,0.003961215434499936
2025-10-20T00:00:00Z,0.0039054494996116386
2025-10-21T00:00:00Z,0.003855415794301282
2025-10-22T00:00:00Z,0.0036971041953303622
2025-10-23T00:00:00Z,0.0034683852105042738
2025-10-24T00:00:00Z,0.0038180285435091598
2025-10-25T00:00:00Z,0.004151184380959428
2025-10-26T00:00:00Z,0.00414360688296347
2025-10-26T18:38:20Z,0.004668736582342986
