timestamp_utc,close_usd
2025-09-09T00:00:00Z,1.009172547729203
2025-09-10T00:00:00Z,1.009172547729203
2025-09-11T00:00:00Z,1.009172547729203
2025-09-12T00:00:00Z,1.009172547729203
2025-09-13T00:00:00Z,1.009172547729203
2025-09-14T00:00:00Z,1.009172547729203
2025-09-15T00:00:00Z,1.009172547729203
2025-09-16T00:00:00Z,1.009172547729203
2025-09-20T00:00:00Z,1.009172547729203
2025-09-21T00:00:00Z,1.009172547729203
2025-09-28T00:00:00Z,1.009172547729203
2025-09-29T00:00:00Z,1.009172547729203
2025-09-30T00:00:00Z,1.009172547729203
2025-10-04T00:00:00Z,1.009172547729203
2025-10-05T00:00:00Z,1.009172547729203
2025-10-06T00:00:00Z,1.009172547729203
2025-10-07T00:00:00Z,1.009172547729203
2025-10-08T00:00:00Z,1.009172547729203
2025-10-09T00:00:00Z,1.009172547729203
2025-10-10T00:00:00Z,1.009172547729203
2025-10-11T00:00:00Z,1.009172547729203
2025-10-12T00:00:00Z,1.009172547729203
2025-10-15T00:00:00Z,1.009172547729203
2025-10-16T00:00:00Z,1.009172547729203
2025-10-17T00:00:00Z,1.009172547729203
2025-10-18T00:00:00Z,1.009172547729203
2025-10-22T00:00:00Z,1.009172547729203
2025-10-23T00:00:00Z,1.009172547729203
2025-10-24T00:00:00Z,1.009172547729203
2025-10-25T00:00:00Z,1.009172547729203
2025-10-26T00:00:00Z,1.009172547729203
2025-10-26T18:58:19Z,1.009172547729203
