timestamp_utc,close_usd
2025-05-15T00:00:00Z,0.4693837679686236
2025-05-16T00:00:00Z,0.4418053732250709
2025-05-17T00:00:00Z,0.44807250492809825
2025-05-18T00:00:00Z,0.44343257851446055
2025-05-19T00:00:00Z,0.4608088019440024
2025-05-20T00:00:00Z,0.4548562953858958
2025-05-21T00:00:00Z,0.47082126685721065
2025-05-22T00:00:00Z,0.4725360163517453
2025-05-23T00:00:00Z,0.5139288246995827
2025-05-24T00:00:00Z,0.4582023566764679
2025-05-25T00:00:00Z,0.46576599988109707
2025-05-26T00:00:00Z,0.458690407285513
2025-05-27T00:00:00Z,0.4294765006035779
2025-05-28T00:00:00Z,0.4496193468317298
2025-05-29T00:00:00Z,0.5270605486872753
2025-05-30T00:00:00Z,0.4898084580937296
2025-05-31T00:00:00Z,0.4479676207946163
2025-06-01T00:00:00Z,0.437676462588822
2025-06-02T00:00:00Z,0.4694682718683206
2025-06-03T00:00:00Z,0.44955665641432013
2025-06-04T00:00:00Z,0.4436431278587265
2025-06-05T00:00:00Z,0.42560179261457975
2025-06-06T00:00:00Z,0.3997427001308415
2025-06-07T00:00:00Z,0.3900067627027414
2025-06-08T00:00:00Z,0.3897127604956262
2025-06-09T00:00:00Z,0.387871946626423
2025-06-10T00:00:00Z,0.40790723192545325
2025-06-11T00:00:00Z,0.3980996801016268
2025-06-12T00:00:00Z,0.36541294361447324
2025-06-13T00:00:00Z,0.3379468432702427
2025-06-14T00:00:00Z,0.33883271870222903
2025-06-15T00:00:00Z,0.33346702896602
2025-06-16T00:00:00Z,0.33754575771127693
2025-06-17T00:00:00Z,0.3505997937601823
2025-06-18T00:00:00Z,0.33270882572932037
2025-06-19T00:00:00Z,0.3261464897961854
2025-06-20T00:00:00Z,0.31037111261648215
2025-06-21T00:00:00Z,0.2945902330782829
2025-06-22T00:00:00Z,0.262244233210182
2025-06-23T00:00:00Z,0.2535351899782769
2025-06-24T00:00:00Z,0.281793597570589
2025-06-25T00:00:00Z,0.28225011662277405
2025-06-26T00:00:00Z,0.27204329288305684
2025-06-27T00:00:00Z,0.2715377377607756
2025-06-28T00:00:00Z,0.2735368218810558
2025-06-29T00:00:00Z,0.27456220460041003
2025-06-30T00:00:00Z,0.3032306918554042
2025-07-01T00:00:00Z,0.29108742856364783
2025-07-02T00:00:00Z,0.2801391224379356
2025-07-03T00:00:00Z,0.2965072510715802
2025-07-04T00:00:00Z,0.29985625061821636
2025-07-05T00:00:00Z,0.28118671954366997
2025-07-06T00:00:00Z,0.2813878490605798
2025-07-07T00:00:00Z,0.28370496895844555
2025-07-08T00:00:00Z,0.28418657113069545
2025-07-09T00:00:00Z,0.285615193853755
2025-07-10T00:00:00Z,0.3060369282727271
2025-07-11T00:00:00Z,0.32218713428283496
2025-07-12T00:00:00Z,0.3245329757099527
2025-07-13T00:00:00Z,0.31947068982701754
2025-07-14T00:00:00Z,0.3211803059841369
2025-07-15T00:00:00Z,0.3129635993164554
2025-07-16T00:00:00Z,0.32958459167660026
2025-07-17T00:00:00Z,0.3266039767311382
2025-07-18T00:00:00Z,0.3223496463725386
2025-07-19T00:00:00Z,0.3186959124008694
2025-07-20T00:00:00Z,0.32250609205439695
2025-07-21T00:00:00Z,0.3413047671125288
2025-07-22T00:00:00Z,0.34633744079231316
2025-07-23T00:00:00Z,0.3543276260740065
2025-07-24T00:00:00Z,0.34322885636224376
2025-07-25T00:00:00Z,0.343732625551268
2025-07-26T00:00:00Z,0.3595091209002004
2025-07-27T00:00:00Z,0.3385087560139995
2025-07-28T00:00:00Z,0.34208169423185875
2025-07-29T00:00:00Z,0.30829027535706127
2025-07-30T00:00:00Z,0.32294407147510285
2025-07-31T00:00:00Z,0.3278463300385269
2025-08-01T00:00:00Z,0.29460413206770997
2025-08-02T00:00:00Z,0.28690854915506625
2025-08-03T00:00:00Z,0.27813555602428625
2025-08-04T00:00:00Z,0.2825259150068325
2025-08-05T00:00:00Z,0.2932477470687469
2025-08-06T00:00:00Z,0.2843084765628735
2025-08-07T00:00:00Z,0.2874470958157987
2025-08-08T00:00:00Z,0.2996444486087987
2025-08-09T00:00:00Z,0.3112435533574501
2025-08-10T00:00:00Z,0.3196613678719429
2025-08-11T00:00:00Z,0.31900929021052266
2025-08-12T00:00:00Z,0.298176397631942
2025-08-13T00:00:00Z,0.31595582704679803
2025-08-14T00:00:00Z,0.32904556517089056
2025-08-15T00:00:00Z,0.2985952724456961
2025-08-16T00:00:00Z,0.29457057905925255
2025-08-17T00:00:00Z,0.2959478245720964
2025-08-18T00:00:00Z,0.29966127027083134
2025-08-19T00:00:00Z,0.2904384567890593
2025-08-20T00:00:00Z,0.2878579086200043
2025-08-21T00:00:00Z,0.2978603122134428
2025-08-22T00:00:00Z,0.2878799148953087
2025-08-23T00:00:00Z,0.3106352771074032
2025-08-24T00:00:00Z,0.3111589718315281
2025-08-25T00:00:00Z,0.30046022780618376
2025-08-26T00:00:00Z,0.2757850944181996
2025-08-27T00:00:00Z,0.28485647462199387
2025-08-28T00:00:00Z,0.2886474497155029
2025-08-29T00:00:00Z,0.29476284371107514
2025-08-30T00:00:00Z,0.27677333202419796
2025-08-31T00:00:00Z,0.2759756864841625
2025-09-01T00:00:00Z,0.2707497926081016
2025-09-02T00:00:00Z,0.2564641510864838
2025-09-03T00:00:00Z,0.25412799406542563
2025-09-04T00:00:00Z,0.2605733006173742
2025-09-05T00:00:00Z,0.2582312939582181
2025-09-06T00:00:00Z,0.28121855941312723
2025-09-07T00:00:00Z,0.289971653343769
2025-09-08T00:00:00Z,0.297562922485661
2025-09-09T00:00:00Z,0.3000269461656643
2025-09-10T00:00:00Z,0.3132372580215753
2025-09-11T00:00:00Z,0.3160548511742493
2025-09-12T00:00:00Z,0.3175040927767719
2025-09-13T00:00:00Z,0.31805731821917355
2025-09-14T00:00:00Z,0.33037200090719254
2025-09-15T00:00:00Z,0.3149155234017879
2025-09-16T00:00:00Z,0.31682182007641246
2025-09-17T00:00:00Z,0.31589880664364
2025-09-18T00:00:00Z,0.3280934811531769
2025-09-19T00:00:00Z,0.3506701648882896
2025-09-20T00:00:00Z,0.3307593396339095
2025-09-21T00:00:00Z,0.32799979306273314
2025-09-22T00:00:00Z,0.32921044380052933
2025-09-23T00:00:00Z,0.3144622259784778
2025-09-24T00:00:00Z,0.31018653112657446
2025-09-25T00:00:00Z,0.31252118245963484
2025-09-26T00:00:00Z,0.29323157114882636
2025-09-27T00:00:00Z,0.2928658356001148
2025-09-28T00:00:00Z,0.2961789871245406
2025-09-29T00:00:00Z,0.2908792718489001
2025-09-30T00:00:00Z,0.2845075385652303
2025-10-01T00:00:00Z,0.2782619110524911
2025-10-02T00:00:00Z,0.3093411524992223
2025-10-03T00:00:00Z,0.34107910499725086
2025-10-04T00:00:00Z,0.33873237294196257
2025-10-05T00:00:00Z,0.3421851657347523
2025-10-06T00:00:00Z,0.3353040853514591
2025-10-07T00:00:00Z,0.3418236148693863
2025-10-08T00:00:00Z,0.33614890471753245
2025-10-09T00:00:00Z,0.34156978214947736
2025-10-10T00:00:00Z,0.36287987175441533
2025-10-11T00:00:00Z,0.2582080395574
2025-10-12T00:00:00Z,0.24383023189677527
2025-10-13T00:00:00Z,0.2672298200220686
2025-10-14T00:00:00Z,0.2707247014017385
2025-10-15T00:00:00Z,0.25667609792146434
2025-10-16T00:00:00Z,0.26010307860726256
2025-10-17T00:00:00Z,0.2799475512192959
2025-10-18T00:00:00Z,0.2646326303500476
2025-10-19T00:00:00Z,0.2669029242606944
2025-10-20T00:00:00Z,0.26658753530325174
2025-10-21T00:00:00Z,0.2893051788777313
2025-10-22T00:00:00Z,0.27984438926964395
2025-10-23T00:00:00Z,0.32853326118617426
2025-10-24T00:00:00Z,0.3249672764173951
2025-10-25T00:00:00Z,0.3172792153356015
2025-10-26T00:00:00Z,0.325893874504184
2025-10-26T18:56:46Z,0.3215409961890952
