timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.1106095516911403
2024-10-28T00:00:00Z,1.1108962520581802
2024-10-29T00:00:00Z,1.1127672508909068
2024-10-30T00:00:00Z,1.1140666238137549
2024-10-31T00:00:00Z,1.1116865553024127
2024-11-01T00:00:00Z,1.1095296492680158
2024-11-02T00:00:00Z,1.1133640871538202
2024-11-03T00:00:00Z,1.1147036017515608
2024-11-04T00:00:00Z,1.1148757686619915
2024-11-05T00:00:00Z,1.1130843338941012
2024-11-06T00:00:00Z,1.108981649268219
2024-11-07T00:00:00Z,1.115007205722348
2024-11-08T00:00:00Z,1.1156236218768665
2024-11-09T00:00:00Z,1.1176672065738487
2024-11-10T00:00:00Z,1.1160143854714621
2024-11-11T00:00:00Z,1.1181036941540459
2024-11-12T00:00:00Z,1.1159831268379017
2024-11-13T00:00:00Z,1.1198707228023799
2024-11-14T00:00:00Z,1.1178717075831508
2024-11-15T00:00:00Z,1.1217349794388103
2024-11-16T00:00:00Z,1.1184256215812205
2024-11-17T00:00:00Z,1.1215331278698488
2024-11-18T00:00:00Z,1.1216946158212886
2024-11-19T00:00:00Z,1.1223812785783536
2024-11-20T00:00:00Z,1.123766814678557
2024-11-21T00:00:00Z,1.1250790823619554
2024-11-22T00:00:00Z,1.122395439519155
2024-11-23T00:00:00Z,1.1259505620281056
2024-11-24T00:00:00Z,1.1258380035129716
2024-11-25T00:00:00Z,1.1260502560008059
2024-11-26T00:00:00Z,1.1230098677754092
2024-11-27T00:00:00Z,1.1258855554126597
2024-11-28T00:00:00Z,1.1258039479406932
2024-11-29T00:00:00Z,1.1271818748019373
2024-11-30T00:00:00Z,1.1277876522343944
2024-12-01T00:00:00Z,1.1269134674854113
2024-12-02T00:00:00Z,1.1270157415729998
2024-12-03T00:00:00Z,1.1308090269196567
2024-12-04T00:00:00Z,1.1289580060395856
2024-12-05T00:00:00Z,1.1303322769256765
2024-12-06T00:00:00Z,1.1338927676077517
2024-12-07T00:00:00Z,1.1332837805469027
2024-12-08T00:00:00Z,1.1304755090336862
2024-12-09T00:00:00Z,1.13624960232911
2024-12-10T00:00:00Z,1.1330771808912659
2024-12-11T00:00:00Z,1.1329666212907241
2024-12-12T00:00:00Z,1.1336060237944308
2024-12-13T00:00:00Z,1.1363871547477975
2024-12-14T00:00:00Z,1.1351657759200857
2024-12-15T00:00:00Z,1.1354796787774595
2024-12-16T00:00:00Z,1.1367136326052714
2024-12-17T00:00:00Z,1.1383413858749611
2024-12-18T00:00:00Z,1.1364799778414993
2024-12-19T00:00:00Z,1.1288763168890543
2024-12-20T00:00:00Z,1.1285456994008578
2024-12-21T00:00:00Z,1.1338315438912236
2024-12-22T00:00:00Z,1.13303111888293
2024-12-23T00:00:00Z,1.1304686734364169
2024-12-24T00:00:00Z,1.1325724443564957
2024-12-25T00:00:00Z,1.1340906704124343
2024-12-26T00:00:00Z,1.1345282662711105
2024-12-27T00:00:00Z,1.134903573786427
2024-12-28T00:00:00Z,1.1328368131596982
2024-12-29T00:00:00Z,1.1340594170366598
2024-12-30T00:00:00Z,1.131779985537154
2024-12-31T00:00:00Z,1.137634685677738
2025-01-01T00:00:00Z,1.1355644989570166
2025-01-02T00:00:00Z,1.1376550991132286
2025-01-03T00:00:00Z,1.1373229001327365
2025-01-04T00:00:00Z,1.139957787086945
2025-01-05T00:00:00Z,1.1406789973021871
2025-01-06T00:00:00Z,1.141191289269426
2025-01-07T00:00:00Z,1.1420415292863542
2025-01-08T00:00:00Z,1.1407142770020045
2025-01-09T00:00:00Z,1.139477005481854
2025-01-10T00:00:00Z,1.1419145678547118
2025-01-11T00:00:00Z,1.138372162829245
2025-01-12T00:00:00Z,1.1404301609766163
2025-01-13T00:00:00Z,1.1428125028237153
2025-01-14T00:00:00Z,1.1419007677175672
2025-01-15T00:00:00Z,1.1440905798893712
2025-01-16T00:00:00Z,1.147113852328472
2025-01-17T00:00:00Z,1.150139875628162
2025-01-18T00:00:00Z,1.146058474165617
2025-01-19T00:00:00Z,1.145633124016135
2025-01-20T00:00:00Z,1.147372550941754
2025-01-21T00:00:00Z,1.1455750429851979
2025-01-22T00:00:00Z,1.148885953139508
2025-01-23T00:00:00Z,1.1444713493124221
2025-01-24T00:00:00Z,1.1462830271046207
2025-01-25T00:00:00Z,1.1493017232259706
2025-01-26T00:00:00Z,1.1469931234930113
2025-01-27T00:00:00Z,1.1466988566639003
