timestamp_utc,close_usd
2025-03-24T00:00:00Z,0.46510888267847417
2025-03-25T00:00:00Z,0.5096407133700195
2025-03-26T00:00:00Z,0.5552534222249855
2025-03-27T00:00:00Z,0.5937652194885342
2025-03-28T00:00:00Z,0.5957646663180429
2025-03-29T00:00:00Z,0.5700936785280902
2025-03-30T00:00:00Z,0.5054612856778423
2025-03-31T00:00:00Z,0.5072528370137943
2025-04-01T00:00:00Z,0.4949477374471365
2025-04-02T00:00:00Z,0.5370044715621421
2025-04-03T00:00:00Z,0.5070847814677089
2025-04-04T00:00:00Z,0.47802518900899293
2025-04-05T00:00:00Z,0.4785262967526686
2025-04-06T00:00:00Z,0.4686626951440117
2025-04-07T00:00:00Z,0.4073357262605306
2025-04-08T00:00:00Z,0.4127279288019709
2025-04-09T00:00:00Z,0.3858431493021473
2025-04-10T00:00:00Z,0.4663084430786347
2025-04-11T00:00:00Z,0.4730301374814177
2025-04-12T00:00:00Z,0.49774235145727747
2025-04-13T00:00:00Z,0.5796448782832249
2025-04-14T00:00:00Z,0.576463605615329
2025-04-15T00:00:00Z,0.5480258866097594
2025-04-16T00:00:00Z,0.5265280961808262
2025-04-17T00:00:00Z,0.5092809132267968
2025-04-18T00:00:00Z,0.5312156406329653
2025-04-19T00:00:00Z,0.5212149181883367
2025-04-20T00:00:00Z,0.544407827793787
2025-04-21T00:00:00Z,0.537109520942774
2025-04-22T00:00:00Z,0.5475153101986159
2025-04-23T00:00:00Z,0.6238684849066953
2025-04-24T00:00:00Z,0.6538002008226655
2025-04-25T00:00:00Z,0.6563644649588045
2025-04-26T00:00:00Z,0.6922710692809962
2025-04-27T00:00:00Z,0.7088516564206996
2025-04-28T00:00:00Z,0.6915271661787403
2025-04-29T00:00:00Z,0.6856178329012591
2025-04-30T00:00:00Z,0.6884307695415282
2025-05-01T00:00:00Z,0.6854611264198214
2025-05-02T00:00:00Z,0.7295353256550562
2025-05-03T00:00:00Z,0.7325475520845695
2025-05-04T00:00:00Z,0.7029926968860848
2025-05-05T00:00:00Z,0.6799283191031701
2025-05-06T00:00:00Z,0.6602070205902442
2025-05-07T00:00:00Z,0.6602244817151599
2025-05-08T00:00:00Z,0.6543301955824464
2025-05-09T00:00:00Z,0.7562785689287064
2025-05-10T00:00:00Z,0.8338663748986386
2025-05-11T00:00:00Z,0.8935046749513808
2025-05-12T00:00:00Z,0.8522745224273186
2025-05-13T00:00:00Z,0.8491078921662857
2025-05-14T00:00:00Z,0.8885669179808577
2025-05-15T00:00:00Z,0.8211532594338433
2025-05-16T00:00:00Z,0.7826334565606446
2025-05-17T00:00:00Z,0.7582237660490633
2025-05-18T00:00:00Z,0.7267099562600453
2025-05-19T00:00:00Z,0.8044317914467649
2025-05-20T00:00:00Z,0.7615634875987618
2025-05-21T00:00:00Z,0.8274444691528443
2025-05-22T00:00:00Z,0.8418605781123482
2025-05-23T00:00:00Z,0.8804241627095805
2025-05-24T00:00:00Z,0.7845979666445942
2025-05-25T00:00:00Z,0.8015126027901234
2025-05-26T00:00:00Z,0.7958578070660879
2025-05-27T00:00:00Z,0.8044582480804352
2025-05-28T00:00:00Z,0.8043090912132178
2025-05-29T00:00:00Z,0.7875243448156205
2025-05-30T00:00:00Z,0.7569825304286029
2025-05-31T00:00:00Z,0.6528368556538701
2025-06-01T00:00:00Z,0.6771024288640751
2025-06-02T00:00:00Z,0.6920407063901012
2025-06-03T00:00:00Z,0.694813081818947
2025-06-04T00:00:00Z,0.6813937274692834
2025-06-05T00:00:00Z,0.643195460556054
2025-06-06T00:00:00Z,0.5894156330372465
2025-06-07T00:00:00Z,0.6155298346257264
2025-06-08T00:00:00Z,0.6487334796295523
2025-06-09T00:00:00Z,0.6423259760488287
2025-06-10T00:00:00Z,0.7239200059999026
2025-06-11T00:00:00Z,0.7463726279693969
2025-06-12T00:00:00Z,0.6994917293145086
2025-06-13T00:00:00Z,0.654742457219474
2025-06-14T00:00:00Z,0.6455685493228197
2025-06-15T00:00:00Z,0.6213124860826218
2025-06-16T00:00:00Z,0.627006199200482
2025-06-17T00:00:00Z,0.6530713877456021
2025-06-18T00:00:00Z,0.6014374929706477
2025-06-19T00:00:00Z,0.6028086759147172
2025-06-20T00:00:00Z,0.6004088329459857
2025-06-21T00:00:00Z,0.5795227470817652
2025-06-22T00:00:00Z,0.5274645043605616
2025-06-23T00:00:00Z,0.5084346839341177
2025-06-24T00:00:00Z,0.5861635703711043
2025-06-25T00:00:00Z,0.6197069469084752
2025-06-26T00:00:00Z,0.5834896354066043
2025-06-27T00:00:00Z,0.5848802550857134
2025-06-28T00:00:00Z,0.6029806117473627
2025-06-29T00:00:00Z,0.6365002951557096
2025-06-30T00:00:00Z,0.6859428565107841
2025-07-01T00:00:00Z,0.6492943169653675
2025-07-02T00:00:00Z,0.6107237543400651
2025-07-03T00:00:00Z,0.6533722715658238
2025-07-04T00:00:00Z,0.6734989122945407
2025-07-05T00:00:00Z,0.6402860390462752
2025-07-06T00:00:00Z,0.6312129653992173
2025-07-07T00:00:00Z,0.6624969572185504
2025-07-08T00:00:00Z,0.6445029654102609
2025-07-09T00:00:00Z,0.6611887734153468
2025-07-10T00:00:00Z,0.7029654173055192
2025-07-11T00:00:00Z,0.7659224026698546
2025-07-12T00:00:00Z,0.729356316868467
2025-07-13T00:00:00Z,0.7477709557974196
2025-07-14T00:00:00Z,0.7967678755875063
2025-07-15T00:00:00Z,0.7954001149297812
2025-07-16T00:00:00Z,0.8338947069171346
2025-07-17T00:00:00Z,0.8521527025538509
2025-07-18T00:00:00Z,0.8687989399696291
2025-07-19T00:00:00Z,0.832293072291012
2025-07-20T00:00:00Z,0.8497478169326488
2025-07-21T00:00:00Z,0.8519376763642356
2025-07-22T00:00:00Z,0.8476602708748538
2025-07-23T00:00:00Z,0.8600498725273846
2025-07-24T00:00:00Z,0.783805394298851
2025-07-25T00:00:00Z,0.7862321194760824
2025-07-26T00:00:00Z,0.7905872601308467
2025-07-27T00:00:00Z,0.8031303788126055
2025-07-28T00:00:00Z,0.8498264711521245
2025-07-29T00:00:00Z,0.8361755549088491
2025-07-30T00:00:00Z,0.8404551112131112
2025-07-31T00:00:00Z,0.7988535301308867
2025-08-01T00:00:00Z,0.7532961496667986
2025-08-02T00:00:00Z,0.7023247664359328
2025-08-03T00:00:00Z,0.6768376135612049
2025-08-04T00:00:00Z,0.6979330304198484
2025-08-05T00:00:00Z,0.7175911192535567
2025-08-06T00:00:00Z,0.6762169842742338
2025-08-07T00:00:00Z,0.6808711417910096
2025-08-08T00:00:00Z,0.725231403707595
2025-08-09T00:00:00Z,0.7446583635597865
2025-08-10T00:00:00Z,0.8000200741317866
2025-08-11T00:00:00Z,0.7904481081863326
2025-08-12T00:00:00Z,0.7473183897320764
2025-08-13T00:00:00Z,0.7903813650636408
2025-08-14T00:00:00Z,0.8370621899145974
2025-08-15T00:00:00Z,0.7204865501339436
2025-08-16T00:00:00Z,0.7048746819278326
2025-08-17T00:00:00Z,0.7108110038795419
2025-08-18T00:00:00Z,0.7078615207265855
2025-08-19T00:00:00Z,0.6687030098007319
2025-08-20T00:00:00Z,0.6361939688090346
2025-08-21T00:00:00Z,0.6626030034384989
2025-08-22T00:00:00Z,0.6285562967686518
2025-08-23T00:00:00Z,0.6766811332883257
2025-08-24T00:00:00Z,0.6635531270232732
2025-08-25T00:00:00Z,0.6439728520404273
2025-08-26T00:00:00Z,0.5929862037208369
2025-08-27T00:00:00Z,0.6002062068596972
2025-08-28T00:00:00Z,0.5958087575173915
2025-08-29T00:00:00Z,0.6015402536790464
2025-08-30T00:00:00Z,0.5778240902728792
2025-08-31T00:00:00Z,0.5840338039788828
2025-09-01T00:00:00Z,0.5683366721136262
2025-09-02T00:00:00Z,0.5509764322380154
2025-09-03T00:00:00Z,0.5635052157094859
2025-09-04T00:00:00Z,0.5710416611273922
2025-09-05T00:00:00Z,0.5630873274500863
2025-09-06T00:00:00Z,0.5976192673750188
2025-09-07T00:00:00Z,0.5908843534637546
2025-09-08T00:00:00Z,0.5859104474042027
2025-09-09T00:00:00Z,0.5919672368734903
2025-09-10T00:00:00Z,0.5851052732576024
2025-09-11T00:00:00Z,0.5825334932986674
2025-09-12T00:00:00Z,0.596859073047895
2025-09-13T00:00:00Z,0.6043497231159566
2025-09-14T00:00:00Z,0.6274302126923097
2025-09-15T00:00:00Z,0.6038363989636636
2025-09-16T00:00:00Z,0.5985859572295431
2025-09-17T00:00:00Z,0.5953692314087912
2025-09-18T00:00:00Z,0.5985658527845152
2025-09-19T00:00:00Z,0.6104334323767833
2025-09-20T00:00:00Z,0.5950526709388141
2025-09-21T00:00:00Z,0.5926375045201272
2025-09-22T00:00:00Z,0.5772747797501068
2025-09-23T00:00:00Z,0.5352801880666221
2025-09-24T00:00:00Z,0.5340956605024648
2025-09-25T00:00:00Z,0.5351930780267352
2025-09-26T00:00:00Z,0.4861467270911694
2025-09-27T00:00:00Z,0.5227884335581465
2025-09-28T00:00:00Z,0.5242364886180966
2025-09-29T00:00:00Z,0.5233997084783512
2025-09-30T00:00:00Z,0.680343456385809
2025-10-01T00:00:00Z,0.6169473400507844
2025-10-02T00:00:00Z,0.6033724519896737
2025-10-03T00:00:00Z,0.6417437261404992
2025-10-04T00:00:00Z,0.6288302230093781
2025-10-05T00:00:00Z,0.620834700380104
2025-10-06T00:00:00Z,0.611256785704612
2025-10-07T00:00:00Z,0.6147100333477281
2025-10-08T00:00:00Z,0.5784954770481089
2025-10-09T00:00:00Z,0.5908240526089545
2025-10-10T00:00:00Z,0.5655979302561718
2025-10-11T00:00:00Z,0.4261043635692225
2025-10-12T00:00:00Z,0.39945507704757444
2025-10-13T00:00:00Z,0.4518073899686099
2025-10-14T00:00:00Z,0.4687466463816134
2025-10-15T00:00:00Z,0.43649689212458126
2025-10-16T00:00:00Z,0.43548596200739403
2025-10-17T00:00:00Z,0.4136262512686449
2025-10-18T00:00:00Z,0.38262124057915115
2025-10-19T00:00:00Z,0.38723120220899
2025-10-20T00:00:00Z,0.40379182844891925
2025-10-21T00:00:00Z,0.4008043850790249
2025-10-22T00:00:00Z,0.38527963325279296
2025-10-23T00:00:00Z,0.37201696444721716
2025-10-24T00:00:00Z,0.3850790465924004
2025-10-25T00:00:00Z,0.38989247417692385
2025-10-26T00:00:00Z,0.38898263379921144
2025-10-26T18:25:42Z,0.4113522132162798
