timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.2835108413993735
2024-10-28T00:00:00Z,0.2886860424012897
2024-10-29T00:00:00Z,0.2934641705468353
2024-10-30T00:00:00Z,0.30253204559321817
2024-10-31T00:00:00Z,0.29573581409598687
2024-11-01T00:00:00Z,0.2789451947932969
2024-11-02T00:00:00Z,0.27566548627035004
2024-11-03T00:00:00Z,0.27175402717251407
2024-11-04T00:00:00Z,0.2655661974136381
2024-11-05T00:00:00Z,0.2609006324574645
2024-11-06T00:00:00Z,0.2687978694445987
2024-11-07T00:00:00Z,0.28917956214302926
2024-11-08T00:00:00Z,0.2906375883995139
2024-11-09T00:00:00Z,0.29417838184894624
2024-11-10T00:00:00Z,0.2992967318609238
2024-11-11T00:00:00Z,0.31192376825018614
2024-11-12T00:00:00Z,0.3297673575834663
2024-11-13T00:00:00Z,0.3356622697921245
2024-11-14T00:00:00Z,0.32766811692434156
2024-11-15T00:00:00Z,0.3073359061043675
2024-11-16T00:00:00Z,0.32262734795505155
2024-11-17T00:00:00Z,0.3515990539315422
2024-11-18T00:00:00Z,0.3293791571651761
2024-11-19T00:00:00Z,0.3497030134177114
2024-11-20T00:00:00Z,0.357410436329097
2024-11-21T00:00:00Z,0.3388609473495082
2024-11-22T00:00:00Z,0.355238180649904
2024-11-23T00:00:00Z,0.36139385124368156
2024-11-24T00:00:00Z,0.37575544550415246
2024-11-25T00:00:00Z,0.39550805198349537
2024-11-26T00:00:00Z,0.3885699003940152
2024-11-27T00:00:00Z,0.414198502866304
2024-11-28T00:00:00Z,0.42694337222039586
2024-11-29T00:00:00Z,0.4331231601857368
2024-11-30T00:00:00Z,0.44378051941646507
2024-12-01T00:00:00Z,0.44357171938127543
2024-12-02T00:00:00Z,0.4427478526776823
2024-12-03T00:00:00Z,0.44328212368692466
2024-12-04T00:00:00Z,0.5288525646017513
2024-12-05T00:00:00Z,0.4931215693292988
2024-12-06T00:00:00Z,0.4708155344750061
2024-12-07T00:00:00Z,0.4765924068909564
2024-12-08T00:00:00Z,0.4767717421823024
2024-12-09T00:00:00Z,0.48294707005122783
2024-12-10T00:00:00Z,0.3946414859831196
2024-12-11T00:00:00Z,0.37009243355346416
2024-12-12T00:00:00Z,0.39198764624009436
2024-12-13T00:00:00Z,0.40530654070710925
2024-12-14T00:00:00Z,0.40361844830626764
2024-12-15T00:00:00Z,0.3866064347769246
2024-12-16T00:00:00Z,0.4005624075132056
2024-12-17T00:00:00Z,0.38441321763966513
2024-12-18T00:00:00Z,0.3611573362789301
2024-12-19T00:00:00Z,0.3260350222308457
2024-12-20T00:00:00Z,0.3057168879047381
2024-12-21T00:00:00Z,0.31711265757442625
2024-12-22T00:00:00Z,0.30168536177642347
2024-12-23T00:00:00Z,0.3144620027556926
2024-12-24T00:00:00Z,0.3352512363683268
2024-12-25T00:00:00Z,0.3474538230489929
2024-12-26T00:00:00Z,0.33361758866565033
2024-12-27T00:00:00Z,0.31191005659287585
2024-12-28T00:00:00Z,0.3165602007519932
2024-12-29T00:00:00Z,0.3468013339933508
2024-12-30T00:00:00Z,0.32441608573597036
2024-12-31T00:00:00Z,0.32156915087270443
2025-01-01T00:00:00Z,0.31522336294448033
2025-01-02T00:00:00Z,0.3225341576238719
2025-01-03T00:00:00Z,0.32748967081364233
2025-01-04T00:00:00Z,0.3424594237661228
2025-01-05T00:00:00Z,0.3441828570736664
2025-01-06T00:00:00Z,0.34871801888697046
2025-01-07T00:00:00Z,0.35975352063002464
2025-01-08T00:00:00Z,0.3248431496358272
2025-01-09T00:00:00Z,0.3730596778515201
2025-01-10T00:00:00Z,0.3819437847952714
2025-01-11T00:00:00Z,0.3890449598226143
2025-01-12T00:00:00Z,0.37341228495296364
2025-01-13T00:00:00Z,0.3689110796436217
2025-01-14T00:00:00Z,0.345158869563452
2025-01-15T00:00:00Z,0.356390756729914
2025-01-16T00:00:00Z,0.3581994354710519
2025-01-17T00:00:00Z,0.3476822667812165
2025-01-18T00:00:00Z,0.36033760873339193
2025-01-19T00:00:00Z,0.33540411088646144
2025-01-20T00:00:00Z,0.3097052073546932
2025-01-21T00:00:00Z,0.311944581175962
2025-01-22T00:00:00Z,0.3167697155811949
2025-01-23T00:00:00Z,0.30843792013443905
2025-01-24T00:00:00Z,0.30779300820133826
2025-01-25T00:00:00Z,0.2974806359280831
2025-01-26T00:00:00Z,0.3058692151368118
2025-01-27T00:00:00Z,0.3015291282458862
2025-01-28T00:00:00Z,0.2982481675746052
2025-01-29T00:00:00Z,0.28223151184072803
2025-01-30T00:00:00Z,0.2872304681108461
2025-01-31T00:00:00Z,0.295393671477789
2025-02-01T00:00:00Z,0.2956834907744034
2025-02-02T00:00:00Z,0.28752008044159877
2025-02-03T00:00:00Z,0.25862996216691975
2025-02-04T00:00:00Z,0.2637814480910364
2025-02-05T00:00:00Z,0.26654317917096826
