timestamp_utc,close_usd
2024-11-25T00:00:00Z,0.06010593718459061
2024-11-26T00:00:00Z,0.06010593718459061
2024-11-27T00:00:00Z,0.08179140286027524
2024-11-28T00:00:00Z,0.08393080532441204
2024-11-29T00:00:00Z,0.08175983459909353
2024-11-30T00:00:00Z,0.07872325616330102
2024-12-01T00:00:00Z,0.0774382626474577
2024-12-02T00:00:00Z,0.07196630674446236
2024-12-03T00:00:00Z,0.0705262093998637
2024-12-04T00:00:00Z,0.0759922785658301
2024-12-05T00:00:00Z,0.07705390892632673
2024-12-06T00:00:00Z,0.07272273787605191
2024-12-07T00:00:00Z,0.08962424822301333
2024-12-08T00:00:00Z,0.08836295246459829
2024-12-09T00:00:00Z,0.08485646895814741
2024-12-10T00:00:00Z,0.07189715847782824
2024-12-11T00:00:00Z,0.06983200393462105
2024-12-12T00:00:00Z,0.08233856101252195
2024-12-13T00:00:00Z,0.07521290610535263
2024-12-14T00:00:00Z,0.07164939024471598
2024-12-15T00:00:00Z,0.0678003168572263
2024-12-16T00:00:00Z,0.07348716971468591
2024-12-17T00:00:00Z,0.07314446418484113
2024-12-18T00:00:00Z,0.08081372329081049
2024-12-19T00:00:00Z,0.07078015139239277
2024-12-20T00:00:00Z,0.06730434807075177
2024-12-21T00:00:00Z,0.07625277445161582
2024-12-22T00:00:00Z,0.0759855791925492
2024-12-23T00:00:00Z,0.0726245851641954
2024-12-24T00:00:00Z,0.07564042065641642
2024-12-25T00:00:00Z,0.07627928658247944
2024-12-26T00:00:00Z,0.07730492523014981
2024-12-27T00:00:00Z,0.0731914811957156
2024-12-28T00:00:00Z,0.07416850378963395
2024-12-29T00:00:00Z,0.07764077522222937
2024-12-30T00:00:00Z,0.0733904283129846
2024-12-31T00:00:00Z,0.07379063422424874
2025-01-01T00:00:00Z,0.07015915146934254
2025-01-02T00:00:00Z,0.07178760268539727
2025-01-03T00:00:00Z,0.07269254352842977
2025-01-04T00:00:00Z,0.07457098556924485
2025-01-05T00:00:00Z,0.07461803763818209
2025-01-06T00:00:00Z,0.07331811956267556
2025-01-07T00:00:00Z,0.0755947321015855
2025-01-08T00:00:00Z,0.06629104243733049
2025-01-09T00:00:00Z,0.06663117129592018
2025-01-10T00:00:00Z,0.06425348342098101
2025-01-11T00:00:00Z,0.06829266804018719
2025-01-12T00:00:00Z,0.06821166586209275
2025-01-13T00:00:00Z,0.06700159831215682
2025-01-14T00:00:00Z,0.0694216795571292
2025-01-15T00:00:00Z,0.06877692467217711
2025-01-16T00:00:00Z,0.07235461606055797
2025-01-17T00:00:00Z,0.07026709663370935
2025-01-18T00:00:00Z,0.0734429745055827
2025-01-19T00:00:00Z,0.06938653203732335
2025-01-20T00:00:00Z,0.06716835123320163
2025-01-21T00:00:00Z,0.06631386988788825
2025-01-22T00:00:00Z,0.06789763797803873
2025-01-23T00:00:00Z,0.06395118118545182
2025-01-24T00:00:00Z,0.06561767424449158
2025-01-25T00:00:00Z,0.06589786387798612
2025-01-26T00:00:00Z,0.0656961903630868
