timestamp_utc,close_usd
2025-07-18T00:00:00Z,0.08644926126996613
2025-07-19T00:00:00Z,0.08644926126996613
2025-07-20T00:00:00Z,0.09850190990044147
2025-07-21T00:00:00Z,0.11674941442139179
2025-07-22T00:00:00Z,0.11483436042485488
2025-07-23T00:00:00Z,0.09535525069953096
2025-07-24T00:00:00Z,0.08905958887192916
2025-07-25T00:00:00Z,0.09966497378594927
2025-07-26T00:00:00Z,0.1399495961046119
2025-07-27T00:00:00Z,0.4010920324324877
2025-07-28T00:00:00Z,0.47431599563914906
2025-07-29T00:00:00Z,0.5261596007744199
2025-07-30T00:00:00Z,0.43100197982489247
2025-07-31T00:00:00Z,0.6588192420218018
2025-08-01T00:00:00Z,0.5487600324131345
2025-08-02T00:00:00Z,0.4749578324955272
2025-08-03T00:00:00Z,0.5532672543239251
2025-08-04T00:00:00Z,0.4659166464063731
2025-08-05T00:00:00Z,0.3843076320107136
2025-08-06T00:00:00Z,0.38949376870298236
2025-08-07T00:00:00Z,0.38988741248218045
2025-08-08T00:00:00Z,0.5030300503752434
2025-08-09T00:00:00Z,0.4598717144681058
2025-08-10T00:00:00Z,0.5177470961119749
2025-08-11T00:00:00Z,0.5782090955318357
2025-08-12T00:00:00Z,0.4255947751865881
2025-08-13T00:00:00Z,0.4383105664664663
2025-08-14T00:00:00Z,0.4008649759485717
2025-08-15T00:00:00Z,0.40474320338771225
2025-08-16T00:00:00Z,0.395888473682437
2025-08-17T00:00:00Z,0.42054650620018375
2025-08-18T00:00:00Z,0.4413316110519317
2025-08-19T00:00:00Z,0.4937732035186443
2025-08-20T00:00:00Z,0.46079682941982514
2025-08-21T00:00:00Z,0.5149762880507287
2025-08-22T00:00:00Z,0.41415644294969944
2025-08-23T00:00:00Z,0.4450451625334522
2025-08-24T00:00:00Z,0.5371634977658464
2025-08-25T00:00:00Z,0.6067191550487795
2025-08-26T00:00:00Z,0.4991220209059277
2025-08-27T00:00:00Z,0.5383308362149529
2025-08-28T00:00:00Z,0.5111544919473571
2025-08-29T00:00:00Z,0.4779671377428959
2025-08-30T00:00:00Z,0.4342887811059659
2025-08-31T00:00:00Z,0.43266132223747233
2025-09-01T00:00:00Z,0.4209296644548956
2025-09-02T00:00:00Z,0.35765181409633917
2025-09-03T00:00:00Z,0.41644716981422253
2025-09-04T00:00:00Z,0.34608963086274863
2025-09-05T00:00:00Z,0.33932478838974683
2025-09-06T00:00:00Z,0.27402720981307604
2025-09-07T00:00:00Z,0.2466314829341152
2025-09-08T00:00:00Z,0.27210666811443285
2025-09-09T00:00:00Z,0.26737572680557725
2025-09-10T00:00:00Z,0.2638992476293972
2025-09-11T00:00:00Z,0.27269162311749
2025-09-12T00:00:00Z,0.3346857366095084
2025-09-13T00:00:00Z,0.3312678526323232
2025-09-14T00:00:00Z,0.3165139328646235
2025-09-15T00:00:00Z,0.2894811798072402
2025-09-16T00:00:00Z,0.27975640336126406
2025-09-17T00:00:00Z,0.2755834970937713
2025-09-18T00:00:00Z,0.25531732406561036
2025-09-19T00:00:00Z,0.2281420981993875
2025-09-20T00:00:00Z,0.20432872552377893
2025-09-21T00:00:00Z,0.21308340838973155
2025-09-22T00:00:00Z,0.23370100106058225
2025-09-23T00:00:00Z,0.21343585648765973
2025-09-24T00:00:00Z,0.23356450411174445
2025-09-25T00:00:00Z,0.28385056195084596
2025-09-26T00:00:00Z,0.21612323176048487
2025-09-27T00:00:00Z,0.24450673194269892
2025-09-28T00:00:00Z,0.200745772452352
2025-09-29T00:00:00Z,0.2387800643831016
2025-09-30T00:00:00Z,0.2385015928926427
2025-10-01T00:00:00Z,0.22174743725234647
2025-10-02T00:00:00Z,0.2502046620016207
2025-10-03T00:00:00Z,0.24585377794116833
2025-10-04T00:00:00Z,0.20657440847510958
2025-10-05T00:00:00Z,0.18571611783085046
2025-10-06T00:00:00Z,0.18188813940934317
2025-10-07T00:00:00Z,0.2043088917559768
2025-10-08T00:00:00Z,0.19690860462815454
2025-10-09T00:00:00Z,0.22408127497323652
2025-10-10T00:00:00Z,0.19478035466702628
2025-10-11T00:00:00Z,0.13240032634386642
2025-10-12T00:00:00Z,0.1632708453144023
2025-10-13T00:00:00Z,0.22052396146116346
2025-10-14T00:00:00Z,0.23151890443489997
2025-10-15T00:00:00Z,0.2946693943001775
2025-10-16T00:00:00Z,0.24147723870970855
2025-10-17T00:00:00Z,0.21956730977786998
2025-10-18T00:00:00Z,0.2128318966651098
2025-10-19T00:00:00Z,0.21171639449358706
2025-10-20T00:00:00Z,0.20451375089173188
2025-10-21T00:00:00Z,0.18531303391908296
2025-10-22T00:00:00Z,0.23414893142913565
2025-10-23T00:00:00Z,0.24239922555575596
2025-10-24T00:00:00Z,0.35535710909150925
2025-10-25T00:00:00Z,0.4837035361337813
2025-10-26T00:00:00Z,0.5069965772173776
2025-10-26T19:25:08Z,0.45136232607648413
