timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.03098961096800453
2024-10-28T00:00:00Z,0.031802513129799585
2024-10-29T00:00:00Z,0.03174025178251578
2024-10-30T00:00:00Z,0.03298280418948895
2024-10-31T00:00:00Z,0.03251259252996935
2024-11-01T00:00:00Z,0.03068916361441013
2024-11-02T00:00:00Z,0.03023774053939098
2024-11-03T00:00:00Z,0.029746503967563034
2024-11-04T00:00:00Z,0.02895562545026859
2024-11-05T00:00:00Z,0.028238826174310262
2024-11-06T00:00:00Z,0.029336296016378056
2024-11-07T00:00:00Z,0.03219850253985276
2024-11-08T00:00:00Z,0.0329483496855215
2024-11-09T00:00:00Z,0.03316343072612989
2024-11-10T00:00:00Z,0.03391099990541292
2024-11-11T00:00:00Z,0.035588474872986706
2024-11-12T00:00:00Z,0.037764611476106914
2024-11-13T00:00:00Z,0.040403786663162626
2024-11-14T00:00:00Z,0.037692853419234486
2024-11-15T00:00:00Z,0.034993580754677525
2024-11-16T00:00:00Z,0.03764794047744005
2024-11-17T00:00:00Z,0.04191462730250814
2024-11-18T00:00:00Z,0.0387048723741474
2024-11-19T00:00:00Z,0.04331774396500195
2024-11-20T00:00:00Z,0.04291534082766088
2024-11-21T00:00:00Z,0.040727140330138245
2024-11-22T00:00:00Z,0.042135316021190874
2024-11-23T00:00:00Z,0.04452212303490967
2024-11-24T00:00:00Z,0.04621916758754657
2024-11-25T00:00:00Z,0.05237454290528661
2024-11-26T00:00:00Z,0.048879381739167144
2024-11-27T00:00:00Z,0.05461824150173269
2024-11-28T00:00:00Z,0.05568547427745615
2024-11-29T00:00:00Z,0.05397101885467611
2024-11-30T00:00:00Z,0.055521792204718194
2024-12-01T00:00:00Z,0.05568202687461775
2024-12-02T00:00:00Z,0.0569592844939166
2024-12-03T00:00:00Z,0.057788613797321975
2024-12-04T00:00:00Z,0.059979830455483316
2024-12-05T00:00:00Z,0.06772628963270876
2024-12-06T00:00:00Z,0.06418399459423763
2024-12-07T00:00:00Z,0.06388665632348241
2024-12-08T00:00:00Z,0.06397452980703836
2024-12-09T00:00:00Z,0.06483821886998255
2024-12-10T00:00:00Z,0.05301533669906134
2024-12-11T00:00:00Z,0.049416417790831765
2024-12-12T00:00:00Z,0.05316241547497381
