timestamp_utc,close_usd
2025-07-07T00:00:00Z,108390.61922916747
2025-07-08T00:00:00Z,106832.95541284519
2025-07-09T00:00:00Z,102753.7529044787
2025-07-10T00:00:00Z,112247.81305429191
2025-07-11T00:00:00Z,115543.48110900863
2025-07-12T00:00:00Z,116113.90357628166
2025-07-13T00:00:00Z,130930.39153842634
2025-07-14T00:00:00Z,117907.27688766285
2025-07-15T00:00:00Z,119816.9083311686
2025-07-16T00:00:00Z,115913.95088223285
2025-07-17T00:00:00Z,123441.42421854346
2025-07-18T00:00:00Z,119734.66478551536
2025-07-19T00:00:00Z,118127.61919662352
2025-07-20T00:00:00Z,117866.59715434499
2025-07-21T00:00:00Z,117584.75036865841
2025-07-22T00:00:00Z,116534.9367995332
2025-07-23T00:00:00Z,117589.54023414363
2025-07-24T00:00:00Z,119237.41732735642
2025-07-25T00:00:00Z,119448.68041174945
2025-07-26T00:00:00Z,118213.63436000634
2025-07-27T00:00:00Z,118254.52032281447
2025-07-28T00:00:00Z,119887.72332069937
2025-07-29T00:00:00Z,118522.64855059005
2025-07-30T00:00:00Z,118944.88663764538
2025-07-31T00:00:00Z,116797.98033918692
2025-08-01T00:00:00Z,119046.36356712709
2025-08-02T00:00:00Z,113899.29434832347
2025-08-03T00:00:00Z,112700.78296425498
2025-08-04T00:00:00Z,114858.15599045929
2025-08-05T00:00:00Z,115681.89662317932
2025-08-06T00:00:00Z,114532.6628355804
2025-08-07T00:00:00Z,115436.1444708603
2025-08-08T00:00:00Z,110933.6294228112
2025-08-09T00:00:00Z,116510.61352272637
2025-08-10T00:00:00Z,116828.39588590506
2025-08-11T00:00:00Z,119649.62306616164
2025-08-12T00:00:00Z,122410.09734797466
2025-08-13T00:00:00Z,115092.72488439252
2025-08-14T00:00:00Z,122063.03695360722
2025-08-15T00:00:00Z,119160.88017997699
2025-08-16T00:00:00Z,118051.56086169682
2025-08-17T00:00:00Z,117869.55482662754
2025-08-18T00:00:00Z,119010.0629838241
2025-08-19T00:00:00Z,116978.98608448348
2025-08-20T00:00:00Z,118454.93743814036
2025-08-21T00:00:00Z,114741.82065404158
2025-08-22T00:00:00Z,113219.84724230335
2025-08-23T00:00:00Z,116464.56272988039
2025-08-24T00:00:00Z,115390.46645538977
2025-08-25T00:00:00Z,111912.66056796373
2025-08-26T00:00:00Z,108930.25367813646
2025-08-27T00:00:00Z,111226.16783205926
2025-08-28T00:00:00Z,112304.13100895756
2025-08-29T00:00:00Z,113251.35994705855
2025-08-30T00:00:00Z,107452.58343548684
2025-08-31T00:00:00Z,109295.56060765762
2025-09-01T00:00:00Z,111408.24550768037
2025-09-02T00:00:00Z,109588.05337257017
2025-09-03T00:00:00Z,110784.89561897493
2025-09-04T00:00:00Z,112643.97375958081
2025-09-05T00:00:00Z,111432.7463022618
2025-09-06T00:00:00Z,112271.03707632408
2025-09-07T00:00:00Z,111026.83562753002
2025-09-08T00:00:00Z,112744.49567065433
2025-09-09T00:00:00Z,113846.42282426162
2025-09-10T00:00:00Z,112205.12007907259
2025-09-11T00:00:00Z,113281.3268126004
2025-09-12T00:00:00Z,117335.92306735193
2025-09-13T00:00:00Z,118539.05976584715
2025-09-14T00:00:00Z,117824.72249068279
2025-09-15T00:00:00Z,112913.00977912894
2025-09-16T00:00:00Z,111572.66768379905
2025-09-17T00:00:00Z,118519.72761842694
2025-09-18T00:00:00Z,118487.80068701909
2025-09-19T00:00:00Z,116634.50278427487
2025-09-20T00:00:00Z,117494.70398272417
2025-09-21T00:00:00Z,116123.62262557982
2025-09-22T00:00:00Z,115055.01789071683
2025-09-23T00:00:00Z,115343.66980842852
2025-09-24T00:00:00Z,111492.9294905346
2025-09-25T00:00:00Z,116663.43806066795
2025-09-26T00:00:00Z,113895.64441708269
2025-09-27T00:00:00Z,110128.39149394965
2025-09-28T00:00:00Z,109711.59412070764
2025-09-29T00:00:00Z,109760.72076938883
2025-09-30T00:00:00Z,113637.23881714189
2025-10-01T00:00:00Z,114361.52834907276
2025-10-02T00:00:00Z,115472.884258854
2025-10-03T00:00:00Z,118674.9883838965
2025-10-04T00:00:00Z,119615.86249100645
2025-10-05T00:00:00Z,122432.96461230902
2025-10-06T00:00:00Z,124775.81144364976
2025-10-07T00:00:00Z,123237.49852910725
2025-10-08T00:00:00Z,125426.6461145399
2025-10-09T00:00:00Z,122059.33284209076
2025-10-10T00:00:00Z,123416.16764785259
2025-10-11T00:00:00Z,122583.1777651127
2025-10-12T00:00:00Z,113462.94718581588
2025-10-13T00:00:00Z,111658.87899296371
2025-10-14T00:00:00Z,117550.79444834901
2025-10-15T00:00:00Z,115117.68885513775
2025-10-16T00:00:00Z,113605.09300820489
2025-10-17T00:00:00Z,110735.23516620275
2025-10-18T00:00:00Z,108401.8952714627
2025-10-19T00:00:00Z,108176.10087953077
2025-10-20T00:00:00Z,107846.74254823079
2025-10-21T00:00:00Z,109302.93836900101
2025-10-22T00:00:00Z,113116.65676894427
2025-10-23T00:00:00Z,108944.76133399858
2025-10-24T00:00:00Z,107394.57952326682
2025-10-25T00:00:00Z,109238.01473494245
2025-10-26T00:00:00Z,110042.97491262062
2025-10-26T18:48:22Z,111570.56661834603
