timestamp_utc,close_usd
2024-11-26T00:00:00Z,0.01579061836391404
2024-11-27T00:00:00Z,0.016162162211161478
2024-11-28T00:00:00Z,0.012357160624717024
2024-11-29T00:00:00Z,0.00892782174943608
2024-11-30T00:00:00Z,0.009778013988422438
2024-12-01T00:00:00Z,0.010705148243870142
2024-12-02T00:00:00Z,0.010631031340631364
2024-12-03T00:00:00Z,0.009955133651250428
2024-12-04T00:00:00Z,0.009629151176592805
2024-12-05T00:00:00Z,0.009767256175497068
2024-12-06T00:00:00Z,0.010106488359012377
2024-12-07T00:00:00Z,0.01013934469219753
2024-12-08T00:00:00Z,0.011441727084269764
2024-12-09T00:00:00Z,0.012866758885072705
2024-12-10T00:00:00Z,0.011103470655329798
2024-12-11T00:00:00Z,0.010052187265577215
2024-12-12T00:00:00Z,0.012197154227931897
2024-12-13T00:00:00Z,0.011615984278688842
2024-12-14T00:00:00Z,0.01353571888662354
2024-12-15T00:00:00Z,0.013243857890488799
2024-12-16T00:00:00Z,0.012761063405489596
2024-12-17T00:00:00Z,0.010754517029071268
2024-12-18T00:00:00Z,0.011715755472425371
2024-12-19T00:00:00Z,0.009759428678344327
2024-12-20T00:00:00Z,0.00949374476379766
2024-12-21T00:00:00Z,0.008573199994833506
2024-12-22T00:00:00Z,0.007885417154276375
2024-12-23T00:00:00Z,0.007694966955523096
2024-12-24T00:00:00Z,0.008061365001347371
2024-12-25T00:00:00Z,0.008555821932963118
2024-12-26T00:00:00Z,0.008391948526786524
2024-12-27T00:00:00Z,0.008276689010396432
2024-12-28T00:00:00Z,0.007940276693374394
2024-12-29T00:00:00Z,0.007325270755515188
2024-12-30T00:00:00Z,0.007597345861445916
2024-12-31T00:00:00Z,0.007364132281150857
2025-01-01T00:00:00Z,0.0073459210517977745
2025-01-02T00:00:00Z,0.006679018110902046
2025-01-03T00:00:00Z,0.0058013564817756555
2025-01-04T00:00:00Z,0.0067717074202369755
2025-01-05T00:00:00Z,0.007468768483949098
2025-01-06T00:00:00Z,0.007469860149229833
2025-01-07T00:00:00Z,0.007668062425254992
2025-01-08T00:00:00Z,0.007075767015118163
2025-01-09T00:00:00Z,0.0064953092448085
2025-01-10T00:00:00Z,0.006176984245760683
2025-01-11T00:00:00Z,0.006430348043570681
2025-01-12T00:00:00Z,0.006382161262416981
2025-01-13T00:00:00Z,0.006492810290845737
2025-01-14T00:00:00Z,0.00611255753073646
2025-01-15T00:00:00Z,0.006228522634648763
2025-01-16T00:00:00Z,0.006556384521896437
2025-01-17T00:00:00Z,0.00648213023655111
2025-01-18T00:00:00Z,0.0063623123483500296
2025-01-19T00:00:00Z,0.0067543413407718305
2025-01-20T00:00:00Z,0.007195402660934185
2025-01-21T00:00:00Z,0.006552576780602116
2025-01-22T00:00:00Z,0.006777535292701417
2025-01-23T00:00:00Z,0.007483802091419405
2025-01-24T00:00:00Z,0.00827362422395049
2025-01-25T00:00:00Z,0.0073451304684687075
2025-01-26T00:00:00Z,0.006874952530957438
2025-01-27T00:00:00Z,0.0061756226175510315
2025-01-28T00:00:00Z,0.006021547995064302
2025-01-29T00:00:00Z,0.005616773132860466
2025-01-30T00:00:00Z,0.005278465165515023
2025-01-31T00:00:00Z,0.005927156462498955
2025-02-01T00:00:00Z,0.00566050403400846
2025-02-02T00:00:00Z,0.0054675623167526515
2025-02-03T00:00:00Z,0.004989195579210008
2025-02-04T00:00:00Z,0.0047536315949357096
2025-02-05T00:00:00Z,0.004935314114881845
2025-02-06T00:00:00Z,0.00501505732130601
2025-02-07T00:00:00Z,0.005272720216927194
2025-02-08T00:00:00Z,0.005292582552302583
2025-02-09T00:00:00Z,0.005244836349751999
2025-02-10T00:00:00Z,0.005356314458600944
2025-02-11T00:00:00Z,0.005271480772112893
2025-02-12T00:00:00Z,0.005205293852749867
2025-02-13T00:00:00Z,0.005188869356141308
2025-02-14T00:00:00Z,0.005120150331118159
2025-02-15T00:00:00Z,0.005299442347452229
2025-02-16T00:00:00Z,0.005192585110793568
2025-02-17T00:00:00Z,0.005188634220904567
2025-02-18T00:00:00Z,0.005031588955434181
2025-02-19T00:00:00Z,0.005116116181832624
2025-02-20T00:00:00Z,0.004999050836203849
2025-02-21T00:00:00Z,0.005116955303905326
2025-02-22T00:00:00Z,0.00511877084232395
2025-02-23T00:00:00Z,0.005235063992481554
2025-02-24T00:00:00Z,0.005151510768784879
2025-02-25T00:00:00Z,0.0051107100833276365
2025-02-26T00:00:00Z,0.0051356035224842484
2025-02-27T00:00:00Z,0.0050866415486167625
2025-02-28T00:00:00Z,0.005026781867611302
2025-03-01T00:00:00Z,0.004998267557190265
