timestamp_utc,close_usd
2025-08-09T00:00:00Z,1.0058928897800132
2025-08-10T00:00:00Z,1.0058928897800132
2025-08-11T00:00:00Z,1.0003025801554155
2025-08-12T00:00:00Z,0.9991131447619856
2025-08-13T00:00:00Z,1.003730275180696
2025-08-14T00:00:00Z,1.0042832549220795
2025-08-15T00:00:00Z,1.0028742030662796
2025-08-16T00:00:00Z,1.0007257449444877
2025-08-17T00:00:00Z,1.001244397257586
2025-08-18T00:00:00Z,1.000978431838263
2025-08-19T00:00:00Z,1.0011046656096032
2025-08-20T00:00:00Z,0.9943298311703845
2025-08-21T00:00:00Z,0.9960589408603919
2025-08-22T00:00:00Z,0.9987782995623152
2025-08-23T00:00:00Z,0.9946469313560757
2025-08-24T00:00:00Z,1.0021899338149434
2025-08-25T00:00:00Z,1.0003987641396275
2025-08-26T00:00:00Z,1.0021894141149954
2025-08-27T00:00:00Z,0.9981924125480046
2025-08-28T00:00:00Z,0.9976884279032606
2025-08-29T00:00:00Z,1.0032677372260248
2025-08-30T00:00:00Z,1.0000190704702734
2025-08-31T00:00:00Z,1.0024429909918036
2025-09-01T00:00:00Z,1.002203873521236
2025-09-02T00:00:00Z,1.0009020430115194
2025-09-03T00:00:00Z,0.9969351551404873
2025-09-04T00:00:00Z,0.9988005682174745
2025-09-05T00:00:00Z,0.9986489991613539
2025-09-06T00:00:00Z,1.0002484599557255
2025-09-07T00:00:00Z,0.9971733496972076
2025-09-08T00:00:00Z,0.9969909248329087
2025-09-09T00:00:00Z,1.0007486612704355
2025-09-10T00:00:00Z,0.9948140970297528
2025-09-11T00:00:00Z,0.9857634554281751
2025-09-12T00:00:00Z,0.9939936593325178
2025-09-13T00:00:00Z,0.9992609523784368
2025-09-14T00:00:00Z,0.9988426991212662
2025-09-15T00:00:00Z,0.9996959965439196
2025-09-16T00:00:00Z,0.997686401699722
2025-09-17T00:00:00Z,0.9995286647685685
2025-09-18T00:00:00Z,0.995902525828653
2025-09-19T00:00:00Z,0.9951120183508521
2025-09-20T00:00:00Z,0.9995994974423572
2025-09-21T00:00:00Z,0.9993490135378235
2025-09-22T00:00:00Z,0.9949738168881288
2025-09-23T00:00:00Z,0.997257740218361
2025-09-24T00:00:00Z,0.9979550711335905
2025-09-25T00:00:00Z,0.9993046262221279
2025-09-26T00:00:00Z,0.9946788486645185
2025-09-27T00:00:00Z,0.9944284060340848
2025-09-28T00:00:00Z,0.9945111308727513
2025-09-29T00:00:00Z,0.9989428569660822
2025-09-30T00:00:00Z,0.9997488974361689
2025-10-01T00:00:00Z,0.9937105516331328
2025-10-02T00:00:00Z,0.9796787121110192
2025-10-03T00:00:00Z,0.9741381116632754
2025-10-04T00:00:00Z,0.9962865823341346
2025-10-05T00:00:00Z,0.9986688441274587
2025-10-06T00:00:00Z,0.998491664904581
2025-10-07T00:00:00Z,0.9965381504982472
2025-10-08T00:00:00Z,0.9990910867929303
2025-10-09T00:00:00Z,0.9948488077750395
2025-10-10T00:00:00Z,0.9978883462535776
2025-10-11T00:00:00Z,0.9898581116725139
2025-10-12T00:00:00Z,0.9848956519977706
2025-10-13T00:00:00Z,0.9995800708917888
2025-10-14T00:00:00Z,0.9945323634211446
2025-10-15T00:00:00Z,0.9995214517736466
2025-10-16T00:00:00Z,0.9960841302707231
2025-10-17T00:00:00Z,0.9975289130863448
2025-10-18T00:00:00Z,0.9987257469257496
2025-10-19T00:00:00Z,0.9946959145118889
2025-10-20T00:00:00Z,0.9935585873901924
2025-10-21T00:00:00Z,0.9989666570332059
2025-10-22T00:00:00Z,0.9933305188362191
2025-10-23T00:00:00Z,0.9936955249758535
2025-10-24T00:00:00Z,0.9938450331805465
2025-10-25T00:00:00Z,0.9984384449116483
2025-10-26T00:00:00Z,0.9978889114636308
2025-10-26T18:48:22Z,0.9806626328744767
