timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.011325964942587953
2024-10-28T00:00:00Z,0.011957041128847353
2024-10-29T00:00:00Z,0.011926537948861926
2024-10-30T00:00:00Z,0.01274572094748836
2024-10-31T00:00:00Z,0.012602528781257984
2024-11-01T00:00:00Z,0.011771325740495128
2024-11-02T00:00:00Z,0.011519193605691322
2024-11-03T00:00:00Z,0.011209197959750943
2024-11-04T00:00:00Z,0.010698980523454332
2024-11-05T00:00:00Z,0.01018040188109334
2024-11-06T00:00:00Z,0.010778015224645695
2024-11-07T00:00:00Z,0.012303788748265742
2024-11-08T00:00:00Z,0.012550809417151419
2024-11-09T00:00:00Z,0.012521244945123683
2024-11-10T00:00:00Z,0.013107024610070324
2024-11-11T00:00:00Z,0.013561004329438978
2024-11-12T00:00:00Z,0.014464542016929049
2024-11-13T00:00:00Z,0.013931711169859608
2024-11-14T00:00:00Z,0.013660742597807914
2024-11-15T00:00:00Z,0.013132646575303684
2024-11-16T00:00:00Z,0.014185020940857015
2024-11-17T00:00:00Z,0.014813223080688243
2024-11-18T00:00:00Z,0.013977342367653887
2024-11-19T00:00:00Z,0.015345866138673336
2024-11-20T00:00:00Z,0.014613428069212548
2024-11-21T00:00:00Z,0.014108910840722215
2024-11-22T00:00:00Z,0.014978966082703458
2024-11-23T00:00:00Z,0.016252223161995618
2024-11-24T00:00:00Z,0.01812953055394492
2024-11-25T00:00:00Z,0.019169855717686635
2024-11-26T00:00:00Z,0.017912450758767552
2024-11-27T00:00:00Z,0.018315164388452102
2024-11-28T00:00:00Z,0.02016273400810934
2024-11-29T00:00:00Z,0.02044359234275339
2024-11-30T00:00:00Z,0.020932946846085425
2024-12-01T00:00:00Z,0.022728044659823376
2024-12-02T00:00:00Z,0.022317079423268344
2024-12-03T00:00:00Z,0.02351466499899506
2024-12-04T00:00:00Z,0.024750383899193405
2024-12-05T00:00:00Z,0.025223631066698404
2024-12-06T00:00:00Z,0.024355787622226625
2024-12-07T00:00:00Z,0.030178636232129276
2024-12-08T00:00:00Z,0.0298967982796143
2024-12-09T00:00:00Z,0.030691440334243432
2024-12-10T00:00:00Z,0.02425190587245012
2024-12-11T00:00:00Z,0.0237910960993855
2024-12-12T00:00:00Z,0.02686793589954578
2024-12-13T00:00:00Z,0.026661067051926605
2024-12-14T00:00:00Z,0.025899181528584822
2024-12-15T00:00:00Z,0.02436900357596569
2024-12-16T00:00:00Z,0.02538763385130217
2024-12-17T00:00:00Z,0.024266882723561332
2024-12-18T00:00:00Z,0.022581736377131786
2024-12-19T00:00:00Z,0.020698537442456606
2024-12-20T00:00:00Z,0.018508005593632634
2024-12-21T00:00:00Z,0.019258230947104396
2024-12-22T00:00:00Z,0.018257141363552706
2024-12-23T00:00:00Z,0.018161955472939507
2024-12-24T00:00:00Z,0.019815686887425427
2024-12-25T00:00:00Z,0.022336934924233196
2024-12-26T00:00:00Z,0.021828587171930272
2024-12-27T00:00:00Z,0.02005615789821643
2024-12-28T00:00:00Z,0.02078836623700305
2024-12-29T00:00:00Z,0.02286236475419964
2024-12-30T00:00:00Z,0.0221698101156424
2024-12-31T00:00:00Z,0.0218977781306412
2025-01-01T00:00:00Z,0.019488308761863624
2025-01-02T00:00:00Z,0.01962356868522132
2025-01-03T00:00:00Z,0.019639348388610416
2025-01-04T00:00:00Z,0.020740130917368777
2025-01-05T00:00:00Z,0.020765841605523038
2025-01-06T00:00:00Z,0.020196985974422987
2025-01-07T00:00:00Z,0.020485287969718706
2025-01-08T00:00:00Z,0.017727708258257282
2025-01-09T00:00:00Z,0.016956442675247638
2025-01-10T00:00:00Z,0.016501307749803774
2025-01-11T00:00:00Z,0.016799901898282368
2025-01-12T00:00:00Z,0.016869912273219396
2025-01-13T00:00:00Z,0.016230529554921012
2025-01-14T00:00:00Z,0.015937774317389557
2025-01-15T00:00:00Z,0.016703823445289114
2025-01-16T00:00:00Z,0.017848953016173463
2025-01-17T00:00:00Z,0.017315906503577484
2025-01-18T00:00:00Z,0.018946960433577565
2025-01-19T00:00:00Z,0.017422894417722542
2025-01-20T00:00:00Z,0.015271377108493397
2025-01-21T00:00:00Z,0.014974043936455713
2025-01-22T00:00:00Z,0.01565183771088851
2025-01-23T00:00:00Z,0.015081156935160107
2025-01-24T00:00:00Z,0.015180488536230883
2025-01-25T00:00:00Z,0.014775508508546017
2025-01-26T00:00:00Z,0.014896032280721972
2025-01-27T00:00:00Z,0.014722544515921676
2025-01-28T00:00:00Z,0.014185891830169262
