timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.3219513015223593
2024-10-28T00:00:00Z,0.32861732934174376
2024-10-29T00:00:00Z,0.3268544123077892
2024-10-30T00:00:00Z,0.34799261727492625
2024-10-31T00:00:00Z,0.3505271437734662
2024-11-01T00:00:00Z,0.3269241192926264
2024-11-02T00:00:00Z,0.3222004227820102
2024-11-03T00:00:00Z,0.3179985860270541
2024-11-04T00:00:00Z,0.3055246324939128
2024-11-05T00:00:00Z,0.29424088772329504
2024-11-06T00:00:00Z,0.311112666606666
2024-11-07T00:00:00Z,0.34269151767932443
2024-11-08T00:00:00Z,0.34186202408558597
2024-11-09T00:00:00Z,0.3438391967839795
2024-11-10T00:00:00Z,0.35699958762296813
2024-11-11T00:00:00Z,0.3740998343536732
2024-11-12T00:00:00Z,0.40107262835353297
2024-11-13T00:00:00Z,0.41106648948598495
2024-11-14T00:00:00Z,0.38745872303631373
2024-11-15T00:00:00Z,0.3790882777709657
2024-11-16T00:00:00Z,0.3985598956384302
2024-11-17T00:00:00Z,0.4240181291196425
2024-11-18T00:00:00Z,0.44602452968311473
2024-11-19T00:00:00Z,0.47470622474316515
2024-11-20T00:00:00Z,0.4616093823443153
2024-11-21T00:00:00Z,0.4407018915578054
2024-11-22T00:00:00Z,0.46362271728169724
2024-11-23T00:00:00Z,0.4777684400325427
2024-11-24T00:00:00Z,0.508412500147685
2024-11-25T00:00:00Z,0.5285067576821444
2024-11-26T00:00:00Z,0.5123819195922539
2024-11-27T00:00:00Z,0.5319498801736093
2024-11-28T00:00:00Z,0.5570320348856301
2024-11-29T00:00:00Z,0.5526872786690503
2024-11-30T00:00:00Z,0.6032849731910566
2024-12-01T00:00:00Z,0.6142044531448534
2024-12-02T00:00:00Z,0.610320677807722
2024-12-03T00:00:00Z,0.6285857013046775
2024-12-04T00:00:00Z,0.6946627377428464
2024-12-05T00:00:00Z,0.7045967699703348
2024-12-06T00:00:00Z,0.715469324981039
2024-12-07T00:00:00Z,0.71576325563432
2024-12-08T00:00:00Z,0.7108701545347049
2024-12-09T00:00:00Z,0.7164433543265682
2024-12-10T00:00:00Z,0.5701490568553647
2024-12-11T00:00:00Z,0.5392361799725132
2024-12-12T00:00:00Z,0.5816385227869493
2024-12-13T00:00:00Z,0.5915597560595826
2024-12-14T00:00:00Z,0.583761485274159
2024-12-15T00:00:00Z,0.5549301871197834
2024-12-16T00:00:00Z,0.5701810257977284
2024-12-17T00:00:00Z,0.5635574160494847
2024-12-18T00:00:00Z,0.5262655667803888
2024-12-19T00:00:00Z,0.4639939717652587
2024-12-20T00:00:00Z,0.4234695100638201
2024-12-21T00:00:00Z,0.43838154448244865
2024-12-22T00:00:00Z,0.41964855327014644
2024-12-23T00:00:00Z,0.42568976566904876
2024-12-24T00:00:00Z,0.4531950724992819
2024-12-25T00:00:00Z,0.4835616587703809
2024-12-26T00:00:00Z,0.4763518614934608
2024-12-27T00:00:00Z,0.44481457070219876
2024-12-28T00:00:00Z,0.4544915025084953
2024-12-29T00:00:00Z,0.48278628307612304
2024-12-30T00:00:00Z,0.46865464494893216
2024-12-31T00:00:00Z,0.45835958077270417
2025-01-01T00:00:00Z,0.44528640221632476
2025-01-02T00:00:00Z,0.46202435250967305
2025-01-03T00:00:00Z,0.47405613460866114
2025-01-04T00:00:00Z,0.5222998217507284
2025-01-05T00:00:00Z,0.553228439733545
2025-01-06T00:00:00Z,0.5575309637905846
2025-01-07T00:00:00Z,0.5516304472950222
2025-01-08T00:00:00Z,0.4978161504430923
2025-01-09T00:00:00Z,0.5039979852122936
2025-01-10T00:00:00Z,0.5045386475105331
2025-01-11T00:00:00Z,0.5011677499407625
2025-01-12T00:00:00Z,0.4958191963679244
2025-01-13T00:00:00Z,0.48210837291347663
2025-01-14T00:00:00Z,0.45688874339473406
2025-01-15T00:00:00Z,0.47391094786654037
2025-01-16T00:00:00Z,0.4998132906073203
2025-01-17T00:00:00Z,0.494527270063411
2025-01-18T00:00:00Z,0.5176800500018074
2025-01-19T00:00:00Z,0.4895156641125356
2025-01-20T00:00:00Z,0.44310866303358054
2025-01-21T00:00:00Z,0.4429530501172832
2025-01-22T00:00:00Z,0.4778589072750186
2025-01-23T00:00:00Z,0.4827742831830676
2025-01-24T00:00:00Z,0.46364152465533165
2025-01-25T00:00:00Z,0.4433835230482577
2025-01-26T00:00:00Z,0.4503476707469413
2025-01-27T00:00:00Z,0.4387373300074568
2025-01-28T00:00:00Z,0.4359429315260385
