timestamp_utc,close_usd
2025-04-07T00:00:00Z,0.9891566724372234
2025-04-08T00:00:00Z,0.9891566724372234
2025-04-09T00:00:00Z,0.9902550315405978
2025-04-10T00:00:00Z,0.989521963298842
2025-04-11T00:00:00Z,0.9933816611170938
2025-04-12T00:00:00Z,0.9903546439673
2025-04-13T00:00:00Z,0.9928825062955096
2025-04-14T00:00:00Z,0.9909194073703281
2025-04-15T00:00:00Z,0.9901437279952364
2025-04-16T00:00:00Z,0.990509052358823
2025-04-17T00:00:00Z,0.9911660763971906
2025-04-18T00:00:00Z,0.9908041836071988
2025-04-19T00:00:00Z,0.9920711632918378
2025-04-20T00:00:00Z,0.9915741310450412
2025-04-21T00:00:00Z,0.9915741310450412
2025-04-22T00:00:00Z,0.9923746676011738
2025-04-23T00:00:00Z,0.9927107824952199
2025-04-24T00:00:00Z,0.9906912104362262
2025-04-25T00:00:00Z,0.9910353264273477
2025-04-26T00:00:00Z,0.9916106930440785
2025-04-27T00:00:00Z,0.9920129446813069
2025-04-28T00:00:00Z,0.9906941066425977
2025-04-29T00:00:00Z,0.9916596780851568
2025-04-30T00:00:00Z,0.9912914104387816
2025-05-01T00:00:00Z,0.9900223547806922
2025-05-02T00:00:00Z,0.9910043431404042
2025-05-03T00:00:00Z,0.9900586045948813
2025-05-04T00:00:00Z,0.9902285825113415
2025-05-05T00:00:00Z,0.9903051783928568
2025-05-06T00:00:00Z,0.9908257280771807
2025-05-07T00:00:00Z,0.9902236361833354
2025-05-08T00:00:00Z,0.9904713526465658
2025-05-09T00:00:00Z,0.9894444315397604
2025-05-10T00:00:00Z,0.9915134422952468
2025-05-11T00:00:00Z,0.9909778375713649
2025-05-12T00:00:00Z,0.9916637084182931
2025-05-13T00:00:00Z,0.9893648054931342
2025-05-14T00:00:00Z,0.9918080594340031
2025-05-15T00:00:00Z,0.9903457562421724
2025-05-16T00:00:00Z,0.9900705646513398
2025-05-17T00:00:00Z,0.9894902418177485
2025-05-18T00:00:00Z,0.9883244639966098
2025-05-19T00:00:00Z,0.988131452406809
2025-05-20T00:00:00Z,0.9900608804522375
2025-05-21T00:00:00Z,0.9899577328193208
2025-05-22T00:00:00Z,0.9902591748896573
2025-05-23T00:00:00Z,0.9896283276858009
