timestamp_utc,close_usd
2024-10-27T00:00:00Z,2684.225927614394
2024-10-28T00:00:00Z,2713.1489693569283
2024-10-29T00:00:00Z,2776.4554064294207
2024-10-30T00:00:00Z,2856.1672043542035
2024-10-31T00:00:00Z,2878.158842409986
2024-11-01T00:00:00Z,2722.5919186664178
2024-11-02T00:00:00Z,2720.7786638730017
2024-11-03T00:00:00Z,2697.29323959197
2024-11-04T00:00:00Z,2658.6758368167625
2024-11-05T00:00:00Z,2596.4163809926335
2024-11-06T00:00:00Z,2628.5756322565467
2024-11-07T00:00:00Z,2946.165508539513
2024-11-08T00:00:00Z,3134.2391336174396
2024-11-09T00:00:00Z,3205.145082399806
2024-11-10T00:00:00Z,3387.8433294387405
2024-11-11T00:00:00Z,3455.4703632630385
2024-11-12T00:00:00Z,3643.021390150483
2024-11-13T00:00:00Z,3528.7370209341548
2024-11-14T00:00:00Z,3451.6549929082057
2024-11-15T00:00:00Z,3314.27026143997
2024-11-16T00:00:00Z,3358.5589809255366
2024-11-17T00:00:00Z,3393.8155962572355
2024-11-18T00:00:00Z,3327.8414599219213
2024-11-19T00:00:00Z,3484.7774549290634
2024-11-20T00:00:00Z,3374.6908423143786
2024-11-21T00:00:00Z,3331.168594595085
2024-11-22T00:00:00Z,3645.687591598588
2024-11-23T00:00:00Z,3598.900974445538
2024-11-24T00:00:00Z,3679.211320019723
2024-11-25T00:00:00Z,3647.938971506916
2024-11-26T00:00:00Z,3713.2063352184286
2024-11-27T00:00:00Z,3603.1362139725693
2024-11-28T00:00:00Z,3980.3609796920737
2024-11-29T00:00:00Z,3883.4329906051394
2024-11-30T00:00:00Z,3901.8818591241848
2024-12-01T00:00:00Z,4023.445222879427
2024-12-02T00:00:00Z,4028.0367470786023
2024-12-03T00:00:00Z,3952.383763799323
2024-12-04T00:00:00Z,3932.949338475721
2024-12-05T00:00:00Z,4162.063121892627
2024-12-06T00:00:00Z,4119.886486716367
2024-12-07T00:00:00Z,4351.154769484011
2024-12-08T00:00:00Z,4341.967573315112
2024-12-09T00:00:00Z,4356.2190717221065
2024-12-10T00:00:00Z,4024.516518077498
2024-12-11T00:00:00Z,3931.3954042111704
2024-12-12T00:00:00Z,4154.574630422901
2024-12-13T00:00:00Z,4205.312617036714
2024-12-14T00:00:00Z,4237.158992817356
2024-12-15T00:00:00Z,4192.339943616627
2024-12-16T00:00:00Z,4290.468268586847
2024-12-17T00:00:00Z,4332.660984311801
2024-12-18T00:00:00Z,4211.963041316204
2024-12-19T00:00:00Z,3938.74392221528
2024-12-20T00:00:00Z,3725.2261751239384
2024-12-21T00:00:00Z,3759.8606903759783
2024-12-22T00:00:00Z,3607.0986743068165
2024-12-23T00:00:00Z,3553.5085399756817
2024-12-24T00:00:00Z,3702.0425057601437
2024-12-25T00:00:00Z,3788.7022914936924
2024-12-26T00:00:00Z,3784.382970879737
2024-12-27T00:00:00Z,3608.63379450163
2024-12-28T00:00:00Z,3605.533897467469
2024-12-29T00:00:00Z,3683.7663518431827
2024-12-30T00:00:00Z,3639.565400322856
2024-12-31T00:00:00Z,3645.350649765801
2025-01-01T00:00:00Z,3625.337922552665
2025-01-02T00:00:00Z,3638.1430169981068
2025-01-03T00:00:00Z,3744.318106362419
2025-01-04T00:00:00Z,3915.8072306069535
2025-01-05T00:00:00Z,3976.3507442778227
2025-01-06T00:00:00Z,3952.4138606904544
2025-01-07T00:00:00Z,4004.1785953358094
2025-01-08T00:00:00Z,3671.6376675760303
