timestamp_utc,close_usd
2025-06-05T00:00:00Z,2.0899050101232723
2025-06-06T00:00:00Z,2.0899050101232723
2025-06-07T00:00:00Z,2.1789485939012847
2025-06-08T00:00:00Z,2.174754448148081
2025-06-09T00:00:00Z,2.28576805096875
2025-06-10T00:00:00Z,2.3128758454253107
2025-06-11T00:00:00Z,2.2981645384011546
2025-06-12T00:00:00Z,2.24238984056797
2025-06-13T00:00:00Z,2.2092269961444684
2025-06-14T00:00:00Z,2.1438730778116946
2025-06-15T00:00:00Z,2.1368775563241966
2025-06-16T00:00:00Z,2.1905207594857954
2025-06-17T00:00:00Z,2.271742538521073
2025-06-18T00:00:00Z,2.1686534776148414
2025-06-19T00:00:00Z,2.1469386537141686
2025-06-20T00:00:00Z,2.1876906311653896
2025-06-21T00:00:00Z,2.128972322951624
2025-06-22T00:00:00Z,2.051611089337385
2025-06-23T00:00:00Z,2.022244518830082
2025-06-24T00:00:00Z,2.1556472897369336
2025-06-25T00:00:00Z,2.1960512326824535
2025-06-26T00:00:00Z,2.168998307284357
2025-06-27T00:00:00Z,2.125486629518357
2025-06-28T00:00:00Z,2.1125582970678356
2025-06-29T00:00:00Z,2.182552096729415
2025-06-30T00:00:00Z,2.2029991248812455
2025-07-01T00:00:00Z,2.2369306861837868
2025-07-02T00:00:00Z,2.1896565764559726
2025-07-03T00:00:00Z,2.218390892586651
2025-07-04T00:00:00Z,2.256108343273293
2025-07-05T00:00:00Z,2.2344877706671844
2025-07-06T00:00:00Z,2.242583137398032
2025-07-07T00:00:00Z,2.25328609624132
2025-07-08T00:00:00Z,2.2719289380239927
2025-07-09T00:00:00Z,2.29947018660593
2025-07-10T00:00:00Z,2.4062764275824784
2025-07-11T00:00:00Z,2.5503955304770485
2025-07-12T00:00:00Z,2.7414412136547472
2025-07-13T00:00:00Z,2.753308613269595
2025-07-14T00:00:00Z,2.8554790991678503
2025-07-15T00:00:00Z,2.9565805270153516
2025-07-16T00:00:00Z,2.917522490528199
2025-07-17T00:00:00Z,3.079599964684874
2025-07-18T00:00:00Z,3.5380028565467914
2025-07-19T00:00:00Z,3.381650496059028
2025-07-20T00:00:00Z,3.4192135360839697
2025-07-21T00:00:00Z,3.451809366877719
2025-07-22T00:00:00Z,3.5505391951903635
2025-07-23T00:00:00Z,3.5475728951785497
2025-07-24T00:00:00Z,3.2067562679385784
2025-07-25T00:00:00Z,3.1318232887205246
2025-07-26T00:00:00Z,3.161369381120054
2025-07-27T00:00:00Z,3.212048482873474
2025-07-28T00:00:00Z,3.2623434283496557
2025-07-29T00:00:00Z,3.113909269735027
2025-07-30T00:00:00Z,3.1152601491690923
2025-07-31T00:00:00Z,3.095740752988101
2025-08-01T00:00:00Z,3.0470805091640356
2025-08-02T00:00:00Z,2.9339720410025363
2025-08-03T00:00:00Z,2.7684263042740604
2025-08-04T00:00:00Z,2.9511378228365857
2025-08-05T00:00:00Z,3.0524664748217356
2025-08-06T00:00:00Z,2.962409653525563
2025-08-07T00:00:00Z,3.0242197155169346
2025-08-08T00:00:00Z,3.335351923316692
2025-08-09T00:00:00Z,3.2953620157096024
2025-08-10T00:00:00Z,3.2162312408399703
2025-08-11T00:00:00Z,3.173058538429922
2025-08-12T00:00:00Z,3.1312759612871117
2025-08-13T00:00:00Z,3.2864424987957315
2025-08-14T00:00:00Z,3.2569586020853514
2025-08-15T00:00:00Z,3.0564188859612016
2025-08-16T00:00:00Z,3.094979228964098
2025-08-17T00:00:00Z,3.0962489651185443
2025-08-18T00:00:00Z,3.106711550478254
2025-08-19T00:00:00Z,3.0590552531180117
2025-08-20T00:00:00Z,2.866114488204022
2025-08-21T00:00:00Z,2.9747600919407935
2025-08-22T00:00:00Z,2.8450764930145507
2025-08-23T00:00:00Z,3.0747845168664263
2025-08-24T00:00:00Z,3.0607984139930684
2025-08-25T00:00:00Z,3.0359457415832805
2025-08-26T00:00:00Z,2.863747354597836
2025-08-27T00:00:00Z,3.013403396861609
2025-08-28T00:00:00Z,2.967326719016181
2025-08-29T00:00:00Z,2.9721418786076237
2025-08-30T00:00:00Z,2.8228106820042753
2025-08-31T00:00:00Z,2.8171862761028006
2025-09-01T00:00:00Z,2.7845235637584356
2025-09-02T00:00:00Z,2.755619529801502
2025-09-03T00:00:00Z,2.8444732963752317
2025-09-04T00:00:00Z,2.841061150328593
2025-09-05T00:00:00Z,2.8146709409818187
2025-09-06T00:00:00Z,2.816731597528701
2025-09-07T00:00:00Z,2.8096901628483466
2025-09-08T00:00:00Z,2.883552133430334
2025-09-09T00:00:00Z,2.975124819798743
2025-09-10T00:00:00Z,2.953292315836535
2025-09-11T00:00:00Z,2.973790883349641
2025-09-12T00:00:00Z,3.048796123095579
2025-09-13T00:00:00Z,3.1029471025125703
2025-09-14T00:00:00Z,3.1272099041926227
2025-09-15T00:00:00Z,3.0356490818154556
2025-09-16T00:00:00Z,2.9888169021490967
2025-09-17T00:00:00Z,3.048504315620712
2025-09-18T00:00:00Z,3.074745978251471
2025-09-19T00:00:00Z,3.0701741562501366
2025-09-20T00:00:00Z,2.9844223062768678
2025-09-21T00:00:00Z,2.9724922307129034
2025-09-22T00:00:00Z,2.972655277992875
2025-09-23T00:00:00Z,2.843737645358798
2025-09-24T00:00:00Z,2.8250335364272994
2025-09-25T00:00:00Z,2.9291177739532333
2025-09-26T00:00:00Z,2.735356125939908
2025-09-27T00:00:00Z,2.783406444434037
2025-09-28T00:00:00Z,2.809611297218909
2025-09-29T00:00:00Z,2.862879198002563
2025-09-30T00:00:00Z,2.8824985544980786
2025-10-01T00:00:00Z,2.8363509457388365
2025-10-02T00:00:00Z,2.945804995652803
2025-10-03T00:00:00Z,3.040022972721023
2025-10-04T00:00:00Z,3.0393731495463894
2025-10-05T00:00:00Z,2.9680880884812892
2025-10-06T00:00:00Z,2.963536274967049
2025-10-07T00:00:00Z,2.9904852547179788
2025-10-08T00:00:00Z,2.869471677061994
2025-10-09T00:00:00Z,2.908113236335192
2025-10-10T00:00:00Z,2.8397018257357773
2025-10-11T00:00:00Z,2.3587393800188
2025-10-12T00:00:00Z,2.376074051381069
