timestamp_utc,close_usd
2024-10-27T00:00:00Z,9.262275240915114
2024-10-28T00:00:00Z,9.180140962151702
2024-10-29T00:00:00Z,9.202131332126548
2024-10-30T00:00:00Z,9.98860457627684
2024-10-31T00:00:00Z,9.810533861559138
2024-11-01T00:00:00Z,9.10661824030686
2024-11-02T00:00:00Z,8.844901661501824
2024-11-03T00:00:00Z,8.4811964836599
2024-11-04T00:00:00Z,8.099756807455854
2024-11-05T00:00:00Z,7.944846102873123
2024-11-06T00:00:00Z,8.362345646900502
2024-11-07T00:00:00Z,9.480236254541836
2024-11-08T00:00:00Z,9.710170678993935
2024-11-09T00:00:00Z,9.581553017701562
2024-11-10T00:00:00Z,10.391196783672973
2024-11-11T00:00:00Z,10.75270001571969
2024-11-12T00:00:00Z,13.276344751494857
2024-11-13T00:00:00Z,12.23646296423732
2024-11-14T00:00:00Z,11.551940046071337
2024-11-15T00:00:00Z,10.992569136593277
2024-11-16T00:00:00Z,11.737832788079306
2024-11-17T00:00:00Z,12.114139533340818
2024-11-18T00:00:00Z,11.578989772072466
2024-11-19T00:00:00Z,11.811112750976314
2024-11-20T00:00:00Z,11.722268086416447
2024-11-21T00:00:00Z,11.798183594342554
2024-11-22T00:00:00Z,11.957044123789004
2024-11-23T00:00:00Z,12.250405702269708
2024-11-24T00:00:00Z,12.614355333515778
2024-11-25T00:00:00Z,12.432716927107966
2024-11-26T00:00:00Z,11.850462687432074
2024-11-27T00:00:00Z,11.801770719837958
2024-11-28T00:00:00Z,12.672443998139508
2024-11-29T00:00:00Z,12.762048316380962
2024-11-30T00:00:00Z,13.313168074366612
2024-12-01T00:00:00Z,13.430905292998125
2024-12-02T00:00:00Z,13.429028333882364
2024-12-03T00:00:00Z,13.593343521039738
2024-12-04T00:00:00Z,14.51017246397822
2024-12-05T00:00:00Z,13.996385596922376
2024-12-06T00:00:00Z,13.778650138401378
2024-12-07T00:00:00Z,14.605478945653966
2024-12-08T00:00:00Z,14.61624813292732
2024-12-09T00:00:00Z,14.528361830861902
2024-12-10T00:00:00Z,11.931261719359554
2024-12-11T00:00:00Z,11.587470416617988
2024-12-12T00:00:00Z,12.852677784752217
2024-12-13T00:00:00Z,13.546208387516359
2024-12-14T00:00:00Z,14.200628622914271
2024-12-15T00:00:00Z,13.37415990742274
2024-12-16T00:00:00Z,13.69441446718433
2024-12-17T00:00:00Z,13.910985892768055
2024-12-18T00:00:00Z,12.91276160462257
2024-12-19T00:00:00Z,11.924274588738932
2024-12-20T00:00:00Z,11.402620086183674
2024-12-21T00:00:00Z,10.826604872721473
2024-12-22T00:00:00Z,9.467685264118147
2024-12-23T00:00:00Z,9.175455953680732
2024-12-24T00:00:00Z,9.66917962937268
2024-12-25T00:00:00Z,9.78651612132345
2024-12-26T00:00:00Z,9.552641719212735
2024-12-27T00:00:00Z,8.788444970597412
2024-12-28T00:00:00Z,8.641503679557037
2024-12-29T00:00:00Z,9.161381690005072
2024-12-30T00:00:00Z,8.83315167476533
2024-12-31T00:00:00Z,8.829131038105956
2025-01-01T00:00:00Z,8.688257089232549
2025-01-02T00:00:00Z,8.976159740386773
2025-01-03T00:00:00Z,9.259661687102923
2025-01-04T00:00:00Z,9.779487374895425
2025-01-05T00:00:00Z,9.99585103500724
2025-01-06T00:00:00Z,10.0917300714643
2025-01-07T00:00:00Z,10.151252191108291
2025-01-08T00:00:00Z,9.714710123526435
2025-01-09T00:00:00Z,8.919532812424695
2025-01-10T00:00:00Z,8.610506466289014
2025-01-11T00:00:00Z,9.130633802545788
2025-01-12T00:00:00Z,9.117189989936218
2025-01-13T00:00:00Z,8.738189812806223
2025-01-14T00:00:00Z,8.415127074021406
2025-01-15T00:00:00Z,9.01021601112139
2025-01-16T00:00:00Z,9.455608972947424
2025-01-17T00:00:00Z,9.193083452001273
2025-01-18T00:00:00Z,9.74958932128486
2025-01-19T00:00:00Z,9.266956319172639
2025-01-20T00:00:00Z,8.510440661020453
2025-01-21T00:00:00Z,8.479840050128445
2025-01-22T00:00:00Z,8.723261035776389
2025-01-23T00:00:00Z,8.46512215438733
2025-01-24T00:00:00Z,8.347184804630327
2025-01-25T00:00:00Z,8.133832953517485
2025-01-26T00:00:00Z,8.100861951595325
2025-01-27T00:00:00Z,7.802687488666106
2025-01-28T00:00:00Z,7.59759474718346
2025-01-29T00:00:00Z,7.205741497103259
2025-01-30T00:00:00Z,7.45012931552131
2025-01-31T00:00:00Z,7.857987051250097
2025-02-01T00:00:00Z,7.814635070632518
2025-02-02T00:00:00Z,7.054137445104508
2025-02-03T00:00:00Z,6.071969201720879
2025-02-04T00:00:00Z,6.473642233525229
2025-02-05T00:00:00Z,6.06172436167839
2025-02-06T00:00:00Z,5.940833358663585
2025-02-07T00:00:00Z,5.712093519792983
2025-02-08T00:00:00Z,5.703179696939014
2025-02-09T00:00:00Z,5.847622848719916
2025-02-10T00:00:00Z,5.884012722236132
2025-02-11T00:00:00Z,6.158906948980351
2025-02-12T00:00:00Z,5.883156509508326
2025-02-13T00:00:00Z,6.142008809325511
2025-02-14T00:00:00Z,6.13207169101256
2025-02-15T00:00:00Z,6.102057014229512
2025-02-16T00:00:00Z,6.02138783908838
2025-02-17T00:00:00Z,5.814849329603603
2025-02-18T00:00:00Z,5.889843311645011
2025-02-19T00:00:00Z,5.6071373170722065
2025-02-20T00:00:00Z,6.2984082757745705
2025-02-21T00:00:00Z,6.301790925317954
2025-02-22T00:00:00Z,5.984390893553644
2025-02-23T00:00:00Z,6.007093793694985
2025-02-24T00:00:00Z,6.113738860607858
2025-02-25T00:00:00Z,5.401049504559328
2025-02-26T00:00:00Z,5.616462040710291
2025-02-27T00:00:00Z,5.854868167835596
2025-02-28T00:00:00Z,6.110302100977567
2025-03-01T00:00:00Z,6.449635173816296
2025-03-02T00:00:00Z,6.306357884555651
2025-03-03T00:00:00Z,6.675682291237593
2025-03-04T00:00:00Z,5.734707365285676
2025-03-05T00:00:00Z,5.43173008339058
2025-03-06T00:00:00Z,6.206573474130655
2025-03-07T00:00:00Z,5.964353727089974
2025-03-08T00:00:00Z,6.184702564797826
2025-03-09T00:00:00Z,5.895112919421045
2025-03-10T00:00:00Z,5.617003183526064
2025-03-11T00:00:00Z,5.167429455633089
2025-03-12T00:00:00Z,5.312400574711969
2025-03-13T00:00:00Z,5.160711723389726
2025-03-14T00:00:00Z,5.11162895178906
2025-03-15T00:00:00Z,5.186054233082029
2025-03-16T00:00:00Z,5.321246967851932
2025-03-17T00:00:00Z,5.120850135884732
2025-03-18T00:00:00Z,5.342133369189651
2025-03-19T00:00:00Z,5.401759838610502
2025-03-20T00:00:00Z,5.5931012571215275
2025-03-21T00:00:00Z,5.5799289558238065
2025-03-22T00:00:00Z,5.5971632951467685
2025-03-23T00:00:00Z,5.648831312943394
2025-03-24T00:00:00Z,5.692980289863758
2025-03-25T00:00:00Z,6.004172855738514
2025-03-26T00:00:00Z,5.896834179967491
2025-03-27T00:00:00Z,5.905541572209842
2025-03-28T00:00:00Z,5.9409684874613315
2025-03-29T00:00:00Z,5.535376682938508
2025-03-30T00:00:00Z,5.186236035112809
2025-03-31T00:00:00Z,5.25509682335616
2025-04-01T00:00:00Z,5.250684388951903
2025-04-02T00:00:00Z,5.405755655548529
2025-04-03T00:00:00Z,5.083540402654989
2025-04-04T00:00:00Z,5.041422312124973
2025-04-05T00:00:00Z,4.8915284346185555
2025-04-06T00:00:00Z,4.864867206112308
2025-04-07T00:00:00Z,4.293017725261916
2025-04-08T00:00:00Z,4.4032069835624705
2025-04-09T00:00:00Z,4.31630237771396
2025-04-10T00:00:00Z,4.697382318278146
2025-04-11T00:00:00Z,4.620303856323203
2025-04-12T00:00:00Z,4.785236501245467
2025-04-13T00:00:00Z,4.950158260033105
2025-04-14T00:00:00Z,4.790339149642989
2025-04-15T00:00:00Z,4.786025448141762
2025-04-16T00:00:00Z,4.617833211132877
2025-04-17T00:00:00Z,4.61196976369909
2025-04-18T00:00:00Z,4.584923311575228
2025-04-19T00:00:00Z,4.679162980685079
2025-04-20T00:00:00Z,4.895170282256029
2025-04-21T00:00:00Z,5.0307899593945065
2025-04-22T00:00:00Z,4.908714823492923
2025-04-23T00:00:00Z,5.269182304276784
2025-04-24T00:00:00Z,5.320825116775826
2025-04-25T00:00:00Z,5.480482484008078
2025-04-26T00:00:00Z,5.524586940398223
2025-04-27T00:00:00Z,5.605622702003111
2025-04-28T00:00:00Z,5.361313775060986
2025-04-29T00:00:00Z,5.528178801048831
2025-04-30T00:00:00Z,5.398443869213116
2025-05-01T00:00:00Z,5.344576483119579
2025-05-02T00:00:00Z,5.479438542324122
2025-05-03T00:00:00Z,5.430859076311783
2025-05-04T00:00:00Z,5.187970971024734
2025-05-05T00:00:00Z,5.092523801243233
2025-05-06T00:00:00Z,4.9704560908114725
2025-05-07T00:00:00Z,4.753690916185173
2025-05-08T00:00:00Z,4.784010056377453
2025-05-09T00:00:00Z,5.46387025493926
2025-05-10T00:00:00Z,5.5535736119802825
2025-05-11T00:00:00Z,6.049595083641713
2025-05-12T00:00:00Z,5.858085014377805
2025-05-13T00:00:00Z,5.8445685755044945
2025-05-14T00:00:00Z,6.1483411543711695
2025-05-15T00:00:00Z,5.696012104089117
2025-05-16T00:00:00Z,5.285670197931389
2025-05-17T00:00:00Z,5.284516717378047
2025-05-18T00:00:00Z,5.075853763775391
2025-05-19T00:00:00Z,5.091707954943391
2025-05-20T00:00:00Z,5.184404446555104
2025-05-21T00:00:00Z,5.137481323846668
2025-05-22T00:00:00Z,5.285262669046343
2025-05-23T00:00:00Z,5.6477860278296745
2025-05-24T00:00:00Z,5.353231155566315
2025-05-25T00:00:00Z,5.313491978589184
2025-05-26T00:00:00Z,5.219845493752273
2025-05-27T00:00:00Z,5.259609624171906
2025-05-28T00:00:00Z,5.401956883476539
2025-05-29T00:00:00Z,5.3970908690571635
2025-05-30T00:00:00Z,5.196554579550598
2025-05-31T00:00:00Z,4.811648170017615
2025-06-01T00:00:00Z,4.723044788062859
2025-06-02T00:00:00Z,4.815372747638118
2025-06-03T00:00:00Z,4.878427281471349
2025-06-04T00:00:00Z,4.941356865879575
2025-06-05T00:00:00Z,4.784352536593743
2025-06-06T00:00:00Z,4.482784852298099
2025-06-07T00:00:00Z,4.602657535257319
2025-06-08T00:00:00Z,4.738831542947602
2025-06-09T00:00:00Z,4.701250210711945
2025-06-10T00:00:00Z,4.946719287796282
2025-06-11T00:00:00Z,5.119173402775285
2025-06-12T00:00:00Z,5.008275781189992
2025-06-13T00:00:00Z,4.713665399341236
2025-06-14T00:00:00Z,4.484161140344787
2025-06-15T00:00:00Z,4.448870964490616
2025-06-16T00:00:00Z,4.524967773620081
2025-06-17T00:00:00Z,4.728456666567923
2025-06-18T00:00:00Z,4.43271221092883
2025-06-19T00:00:00Z,4.43067623951907
2025-06-20T00:00:00Z,4.369788202248353
2025-06-21T00:00:00Z,4.254116864389046
2025-06-22T00:00:00Z,4.076361930455149
2025-06-23T00:00:00Z,3.9031900839360776
2025-06-24T00:00:00Z,4.299933474345366
2025-06-25T00:00:00Z,4.87150654664217
2025-06-26T00:00:00Z,4.856589894488551
2025-06-27T00:00:00Z,4.873438233804315
2025-06-28T00:00:00Z,4.816257241716981
2025-06-29T00:00:00Z,4.8307831497728175
2025-06-30T00:00:00Z,4.926721723208268
2025-07-01T00:00:00Z,4.858669588650551
2025-07-02T00:00:00Z,4.464263490762918
2025-07-03T00:00:00Z,4.730493838873321
2025-07-04T00:00:00Z,4.699039787802697
2025-07-05T00:00:00Z,4.3741045840039305
2025-07-06T00:00:00Z,4.388967601124963
2025-07-07T00:00:00Z,4.433837808913358
2025-07-08T00:00:00Z,4.420336999888962
2025-07-09T00:00:00Z,4.427734355919449
2025-07-10T00:00:00Z,4.599451020894849
2025-07-11T00:00:00Z,4.848907022628771
2025-07-12T00:00:00Z,4.857071516000347
2025-07-13T00:00:00Z,4.7705243432639515
2025-07-14T00:00:00Z,4.896115732805624
2025-07-15T00:00:00Z,4.924146130382524
2025-07-16T00:00:00Z,5.059006080081421
2025-07-17T00:00:00Z,5.1908452566567105
2025-07-18T00:00:00Z,5.287903528491519
2025-07-19T00:00:00Z,5.2928909297222955
2025-07-20T00:00:00Z,5.316648170758517
2025-07-21T00:00:00Z,5.290125969189218
2025-07-22T00:00:00Z,5.383345086531337
2025-07-23T00:00:00Z,5.43810638673555
2025-07-24T00:00:00Z,4.775228471852821
2025-07-25T00:00:00Z,4.622782710388804
2025-07-26T00:00:00Z,4.722690385142919
2025-07-27T00:00:00Z,4.7768585216082515
2025-07-28T00:00:00Z,4.857641982392914
2025-07-29T00:00:00Z,4.599118580633498
2025-07-30T00:00:00Z,4.551230266844623
2025-07-31T00:00:00Z,4.467655382807678
2025-08-01T00:00:00Z,4.2987236460738005
2025-08-02T00:00:00Z,4.209618545049388
2025-08-03T00:00:00Z,4.105797405130376
2025-08-04T00:00:00Z,4.198869569882369
2025-08-05T00:00:00Z,4.328583040027238
2025-08-06T00:00:00Z,4.265217701335663
2025-08-07T00:00:00Z,4.222597950453037
2025-08-08T00:00:00Z,4.391859855787942
2025-08-09T00:00:00Z,4.625758577152049
2025-08-10T00:00:00Z,4.7552435058897045
2025-08-11T00:00:00Z,4.669041770567809
2025-08-12T00:00:00Z,4.523524072261554
2025-08-13T00:00:00Z,4.791387954084884
2025-08-14T00:00:00Z,5.036517774284254
2025-08-15T00:00:00Z,4.7249644107336275
2025-08-16T00:00:00Z,4.642763400275018
2025-08-17T00:00:00Z,4.713654671016689
2025-08-18T00:00:00Z,4.779944948479565
2025-08-19T00:00:00Z,4.559809775449491
2025-08-20T00:00:00Z,4.278344294241826
2025-08-21T00:00:00Z,4.4795970867074955
2025-08-22T00:00:00Z,4.3855125836644095
2025-08-23T00:00:00Z,4.767657642566175
2025-08-24T00:00:00Z,4.738621604565153
2025-08-25T00:00:00Z,4.622873010196309
2025-08-26T00:00:00Z,4.238649113992711
2025-08-27T00:00:00Z,4.343888803612503
2025-08-28T00:00:00Z,4.343659056897329
2025-08-29T00:00:00Z,4.444218724446106
2025-08-30T00:00:00Z,4.246777123690076
2025-08-31T00:00:00Z,4.3044923340424965
2025-09-01T00:00:00Z,4.2341085324582926
2025-09-02T00:00:00Z,4.18382034547948
2025-09-03T00:00:00Z,4.314623801834958
2025-09-04T00:00:00Z,4.355340065136284
2025-09-05T00:00:00Z,4.225980080926363
2025-09-06T00:00:00Z,4.2318173929318545
2025-09-07T00:00:00Z,4.184273101048499
2025-09-08T00:00:00Z,4.257278849492657
2025-09-09T00:00:00Z,4.3873989853702735
2025-09-10T00:00:00Z,4.372291743438459
2025-09-11T00:00:00Z,4.46308771312898
2025-09-12T00:00:00Z,4.501450031667653
2025-09-13T00:00:00Z,4.59773569323416
2025-09-14T00:00:00Z,4.640335105609873
2025-09-15T00:00:00Z,4.502700365522089
2025-09-16T00:00:00Z,4.361765688326193
2025-09-17T00:00:00Z,4.418939556068497
2025-09-18T00:00:00Z,4.555082747650006
2025-09-19T00:00:00Z,4.66525024241675
2025-09-20T00:00:00Z,4.526184461721626
2025-09-21T00:00:00Z,4.602031142144125
2025-09-22T00:00:00Z,4.601875159375246
2025-09-23T00:00:00Z,4.291731197893114
2025-09-24T00:00:00Z,4.285045648397388
2025-09-25T00:00:00Z,4.222582767883237
2025-09-26T00:00:00Z,3.913066702439321
2025-09-27T00:00:00Z,4.102524800411211
2025-09-28T00:00:00Z,4.215303108485474
2025-09-29T00:00:00Z,4.225058833098573
2025-09-30T00:00:00Z,4.274634028114966
2025-10-01T00:00:00Z,4.392384786373546
2025-10-02T00:00:00Z,4.843899722517478
2025-10-03T00:00:00Z,5.2224504234146085
2025-10-04T00:00:00Z,5.365063618264691
2025-10-05T00:00:00Z,5.202142865518643
2025-10-06T00:00:00Z,5.4596703317315844
2025-10-07T00:00:00Z,5.259442607784934
2025-10-08T00:00:00Z,5.285395956609852
2025-10-09T00:00:00Z,5.159741095822605
2025-10-10T00:00:00Z,4.981705746299473
2025-10-11T00:00:00Z,3.7015129181725333
2025-10-12T00:00:00Z,3.630901378235134
2025-10-13T00:00:00Z,3.9081171909863825
2025-10-14T00:00:00Z,3.8941511191750813
2025-10-15T00:00:00Z,3.658149232992301
2025-10-16T00:00:00Z,3.4781282494900374
2025-10-17T00:00:00Z,3.232542596736484
2025-10-18T00:00:00Z,3.141615174612028
2025-10-19T00:00:00Z,3.14594349386019
2025-10-20T00:00:00Z,3.122431480179689
2025-10-21T00:00:00Z,3.1941948701821077
2025-10-22T00:00:00Z,3.160338229862569
2025-10-23T00:00:00Z,3.1173708435061673
2025-10-24T00:00:00Z,3.16894700658737
2025-10-25T00:00:00Z,3.2390732877897417
2025-10-26T00:00:00Z,3.2569094484250543
2025-10-26T18:56:48Z,3.4583035672073184
