timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.009076750387105946
2024-10-28T00:00:00Z,0.009318292331823767
2024-10-29T00:00:00Z,0.009665376600150682
2024-10-30T00:00:00Z,0.009690225209931371
2024-10-31T00:00:00Z,0.009072323836201287
2024-11-01T00:00:00Z,0.008818278892570586
2024-11-02T00:00:00Z,0.008267338926660577
2024-11-03T00:00:00Z,0.008031402708850574
2024-11-04T00:00:00Z,0.00759849056484636
2024-11-05T00:00:00Z,0.007390937229668556
2024-11-06T00:00:00Z,0.007640142073231156
2024-11-07T00:00:00Z,0.008387490880718917
2024-11-08T00:00:00Z,0.00829947227664702
2024-11-09T00:00:00Z,0.008486400451963246
2024-11-10T00:00:00Z,0.00889090946459575
2024-11-11T00:00:00Z,0.009453743275225902
2024-11-12T00:00:00Z,0.011131406152074839
2024-11-13T00:00:00Z,0.009415636001989082
2024-11-14T00:00:00Z,0.0087733162788852
2024-11-15T00:00:00Z,0.008593700719632965
2024-11-16T00:00:00Z,0.008558809864861733
2024-11-17T00:00:00Z,0.009665078797203203
2024-11-18T00:00:00Z,0.009089430362082207
2024-11-19T00:00:00Z,0.00965239311341109
2024-11-20T00:00:00Z,0.009407548892063753
2024-11-21T00:00:00Z,0.015306767616228123
2024-11-22T00:00:00Z,0.014589444331832986
2024-11-23T00:00:00Z,0.012610128013637579
2024-11-24T00:00:00Z,0.013436712277973032
2024-11-25T00:00:00Z,0.01312093059249161
2024-11-26T00:00:00Z,0.01311116889217674
2024-11-27T00:00:00Z,0.012671862585215465
2024-11-28T00:00:00Z,0.013775320259168593
2024-11-29T00:00:00Z,0.017571883907003382
2024-11-30T00:00:00Z,0.019492120414707707
2024-12-01T00:00:00Z,0.018726296563187153
2024-12-02T00:00:00Z,0.017295915785455668
2024-12-03T00:00:00Z,0.016636794753112288
2024-12-04T00:00:00Z,0.016574334131257494
2024-12-05T00:00:00Z,0.0178981392562759
2024-12-06T00:00:00Z,0.020814491860173055
2024-12-07T00:00:00Z,0.020131030535697765
2024-12-08T00:00:00Z,0.020318029553801045
2024-12-09T00:00:00Z,0.019721812575527714
2024-12-10T00:00:00Z,0.01679958302932645
2024-12-11T00:00:00Z,0.015943662208505047
2024-12-12T00:00:00Z,0.017132013790018823
2024-12-13T00:00:00Z,0.01785629875405514
2024-12-14T00:00:00Z,0.01671147412652754
2024-12-15T00:00:00Z,0.01527739929259893
2024-12-16T00:00:00Z,0.01498000646392716
2024-12-17T00:00:00Z,0.014342984798502404
2024-12-18T00:00:00Z,0.014597336740777563
2024-12-19T00:00:00Z,0.013197760231808789
2024-12-20T00:00:00Z,0.011826121190836526
2024-12-21T00:00:00Z,0.01199063630977058
2024-12-22T00:00:00Z,0.011787702765949266
2024-12-23T00:00:00Z,0.01103758999706166
2024-12-24T00:00:00Z,0.01086088525124127
2024-12-25T00:00:00Z,0.012103829950781223
2024-12-26T00:00:00Z,0.012216662359562052
2024-12-27T00:00:00Z,0.011240871048883033
2024-12-28T00:00:00Z,0.011428694715045687
2024-12-29T00:00:00Z,0.010508280500988985
2024-12-30T00:00:00Z,0.010465330322550717
2024-12-31T00:00:00Z,0.010323578503084907
2025-01-01T00:00:00Z,0.010433740851352926
2025-01-02T00:00:00Z,0.010537069686220321
2025-01-03T00:00:00Z,0.01085930254195769
2025-01-04T00:00:00Z,0.012144491536337154
2025-01-05T00:00:00Z,0.012624137336611267
2025-01-06T00:00:00Z,0.012473568760008344
2025-01-07T00:00:00Z,0.011459933632715706
2025-01-08T00:00:00Z,0.011054910552915945
2025-01-09T00:00:00Z,0.010983515104853587
2025-01-10T00:00:00Z,0.010460802309839977
2025-01-11T00:00:00Z,0.011072969314513315
2025-01-12T00:00:00Z,0.011502555337731197
2025-01-13T00:00:00Z,0.010597424680184282
2025-01-14T00:00:00Z,0.010438038762086715
2025-01-15T00:00:00Z,0.010179796135589765
2025-01-16T00:00:00Z,0.010728424367681264
2025-01-17T00:00:00Z,0.01170051870970758
2025-01-18T00:00:00Z,0.01720785814953631
2025-01-19T00:00:00Z,0.013774290651503505
2025-01-20T00:00:00Z,0.012878450595222043
2025-01-21T00:00:00Z,0.013441455398121796
2025-01-22T00:00:00Z,0.01395514223208531
2025-01-23T00:00:00Z,0.014335816250208192
2025-01-24T00:00:00Z,0.013489545956113179
2025-01-25T00:00:00Z,0.013575559713423042
2025-01-26T00:00:00Z,0.013523609505055512
2025-01-27T00:00:00Z,0.012380540896000861
2025-01-28T00:00:00Z,0.011413533300051302
2025-01-29T00:00:00Z,0.011350217838400452
2025-01-30T00:00:00Z,0.011056529540419163
2025-01-31T00:00:00Z,0.012063378905127254
2025-02-01T00:00:00Z,0.0129902314810157
2025-02-02T00:00:00Z,0.011211436658973294
2025-02-03T00:00:00Z,0.01001495501514548
2025-02-04T00:00:00Z,0.011455186553104419
2025-02-05T00:00:00Z,0.010250357036667494
2025-02-06T00:00:00Z,0.009670972444795816
2025-02-07T00:00:00Z,0.00887421392967719
2025-02-08T00:00:00Z,0.008838701270920766
2025-02-09T00:00:00Z,0.0087250039064064
2025-02-10T00:00:00Z,0.009451024685830839
2025-02-11T00:00:00Z,0.009549691512323486
2025-02-12T00:00:00Z,0.008877774270997962
2025-02-13T00:00:00Z,0.008937344709157243
2025-02-14T00:00:00Z,0.009211738260764744
2025-02-15T00:00:00Z,0.00965882481188402
2025-02-16T00:00:00Z,0.009629501150807226
2025-02-17T00:00:00Z,0.00931006492621738
2025-02-18T00:00:00Z,0.009134662644569101
2025-02-19T00:00:00Z,0.008268787387481259
2025-02-20T00:00:00Z,0.008034710250541406
2025-02-21T00:00:00Z,0.008377181275932486
2025-02-22T00:00:00Z,0.007985591031373364
2025-02-23T00:00:00Z,0.008483485535911134
2025-02-24T00:00:00Z,0.00848788552224671
2025-02-25T00:00:00Z,0.00787674419281234
2025-02-26T00:00:00Z,0.007598931810899653
2025-02-27T00:00:00Z,0.007783556460592338
2025-02-28T00:00:00Z,0.00788442490429327
2025-03-01T00:00:00Z,0.007827489298176896
2025-03-02T00:00:00Z,0.007669840990097614
2025-03-03T00:00:00Z,0.008233495044259109
2025-03-04T00:00:00Z,0.006975435033808999
2025-03-05T00:00:00Z,0.006827360711161982
2025-03-06T00:00:00Z,0.0070297034863762075
2025-03-07T00:00:00Z,0.006977985821678097
2025-03-08T00:00:00Z,0.006768830806086838
2025-03-09T00:00:00Z,0.0061988840298118734
2025-03-10T00:00:00Z,0.005230031445230741
2025-03-11T00:00:00Z,0.004957067633031126
2025-03-12T00:00:00Z,0.005107631546817117
2025-03-13T00:00:00Z,0.005013206559857153
2025-03-14T00:00:00Z,0.004953062073130463
2025-03-15T00:00:00Z,0.005029605679168755
