timestamp_utc,close_usd
2025-07-29T00:00:00Z,0.02126883211753609
2025-07-30T00:00:00Z,0.02031785230300332
2025-07-31T00:00:00Z,0.021286827412492448
2025-08-01T00:00:00Z,0.019800625359088133
2025-08-02T00:00:00Z,0.01789955634111212
2025-08-03T00:00:00Z,0.017039223522824765
2025-08-04T00:00:00Z,0.017393253043753002
2025-08-05T00:00:00Z,0.01839799206971459
2025-08-06T00:00:00Z,0.018459251713041188
2025-08-07T00:00:00Z,0.018477681564566806
2025-08-08T00:00:00Z,0.01809193717275545
2025-08-09T00:00:00Z,0.01881651643424005
2025-08-10T00:00:00Z,0.019564662230011725
2025-08-11T00:00:00Z,0.020415084120321766
2025-08-12T00:00:00Z,0.02098732635265589
2025-08-13T00:00:00Z,0.020597780533070185
2025-08-14T00:00:00Z,0.02084734879814012
2025-08-15T00:00:00Z,0.019085167750670252
2025-08-16T00:00:00Z,0.018613601526981462
2025-08-17T00:00:00Z,0.018626953340674563
2025-08-18T00:00:00Z,0.018633088291244528
2025-08-19T00:00:00Z,0.017446414105830085
2025-08-20T00:00:00Z,0.015723604719292635
2025-08-21T00:00:00Z,0.016925669577159196
2025-08-22T00:00:00Z,0.016021777690854323
2025-08-23T00:00:00Z,0.01739547758274958
2025-08-24T00:00:00Z,0.01759219343159473
2025-08-25T00:00:00Z,0.017013741309238006
2025-08-26T00:00:00Z,0.017562313040562997
2025-08-27T00:00:00Z,0.01987466512252242
2025-08-28T00:00:00Z,0.02287391791601561
2025-08-29T00:00:00Z,0.024842942836428572
2025-08-30T00:00:00Z,0.022063755631866595
2025-08-31T00:00:00Z,0.023127034764447215
2025-09-01T00:00:00Z,0.022423808930290962
2025-09-02T00:00:00Z,0.02066951230299999
2025-09-03T00:00:00Z,0.020810627467546132
2025-09-04T00:00:00Z,0.021482214805154717
2025-09-05T00:00:00Z,0.020278867378109272
2025-09-06T00:00:00Z,0.02019424565490201
2025-09-07T00:00:00Z,0.020017112795744606
2025-09-08T00:00:00Z,0.01965846448472146
2025-09-09T00:00:00Z,0.019299261779184212
2025-09-10T00:00:00Z,0.01953607230799503
2025-09-11T00:00:00Z,0.019830227852181425
2025-09-12T00:00:00Z,0.019691660197250233
2025-09-13T00:00:00Z,0.019602749300885087
2025-09-14T00:00:00Z,0.018938811134029145
2025-09-15T00:00:00Z,0.018159959649179654
2025-09-16T00:00:00Z,0.017676734210268285
2025-09-17T00:00:00Z,0.017825585698012226
2025-09-18T00:00:00Z,0.01837757405457066
2025-09-19T00:00:00Z,0.01870243119943395
2025-09-20T00:00:00Z,0.01861199791570331
2025-09-21T00:00:00Z,0.018350205422239266
2025-09-22T00:00:00Z,0.01758291242240386
2025-09-23T00:00:00Z,0.016785762850431755
2025-09-24T00:00:00Z,0.01638576184619667
2025-09-25T00:00:00Z,0.01621669826697459
2025-09-26T00:00:00Z,0.01495194842939098
2025-09-27T00:00:00Z,0.015657884511602212
2025-09-28T00:00:00Z,0.015643085105622307
2025-09-29T00:00:00Z,0.01598738304880964
2025-09-30T00:00:00Z,0.015434086363920409
2025-10-01T00:00:00Z,0.01586321991701379
2025-10-02T00:00:00Z,0.01627363606463712
2025-10-03T00:00:00Z,0.016682450584339578
2025-10-04T00:00:00Z,0.016424262157846044
2025-10-05T00:00:00Z,0.016062699112826564
2025-10-06T00:00:00Z,0.01617414937565886
2025-10-07T00:00:00Z,0.01605228597554572
2025-10-08T00:00:00Z,0.015124246238250556
2025-10-09T00:00:00Z,0.015053377885692828
2025-10-10T00:00:00Z,0.01459937700467352
2025-10-11T00:00:00Z,0.011579137635191977
2025-10-12T00:00:00Z,0.01174024704674531
2025-10-13T00:00:00Z,0.012889690108629894
2025-10-14T00:00:00Z,0.012712288030495084
2025-10-15T00:00:00Z,0.012382882605683916
2025-10-16T00:00:00Z,0.011934103020757609
2025-10-17T00:00:00Z,0.011461363119464212
2025-10-18T00:00:00Z,0.010987072671229853
2025-10-19T00:00:00Z,0.010912224791597577
2025-10-20T00:00:00Z,0.011121412910218861
2025-10-21T00:00:00Z,0.01135957749893612
2025-10-22T00:00:00Z,0.010860015681165321
2025-10-23T00:00:00Z,0.010654066068187293
2025-10-24T00:00:00Z,0.010574160662608639
2025-10-25T00:00:00Z,0.010972620030345444
2025-10-26T00:00:00Z,0.011075368351395358
2025-10-26T18:20:14Z,0.011171995514220273
