timestamp_utc,close_usd
2025-01-24T00:00:00Z,0.5240698203099026
2025-01-25T00:00:00Z,0.5240698203099026
2025-01-26T00:00:00Z,1.0644279199824114
2025-01-27T00:00:00Z,0.8424640820674717
2025-01-28T00:00:00Z,0.7671742649745187
2025-01-29T00:00:00Z,0.623393733767145
2025-01-30T00:00:00Z,0.6668484367125606
2025-01-31T00:00:00Z,0.6240462504236899
2025-02-01T00:00:00Z,0.5750405987826779
2025-02-02T00:00:00Z,0.5604554277183385
2025-02-03T00:00:00Z,0.5096760545596415
2025-02-04T00:00:00Z,0.5239910383154708
2025-02-05T00:00:00Z,0.543604310588038
2025-02-06T00:00:00Z,0.5583470012343429
2025-02-07T00:00:00Z,0.5254371742323275
2025-02-08T00:00:00Z,0.5023866763205496
2025-02-09T00:00:00Z,0.4910015524840509
2025-02-10T00:00:00Z,0.48263882931247165
2025-02-11T00:00:00Z,0.46465702372893924
2025-02-12T00:00:00Z,0.4566003896555822
2025-02-13T00:00:00Z,0.4587669690863735
2025-02-14T00:00:00Z,0.45519383583529377
2025-02-15T00:00:00Z,0.459656652436473
2025-02-16T00:00:00Z,0.4582700501628775
2025-02-17T00:00:00Z,0.46372937859984054
2025-02-18T00:00:00Z,0.6599774379026969
2025-02-19T00:00:00Z,0.6513333506979766
2025-02-20T00:00:00Z,0.6113852962547631
2025-02-21T00:00:00Z,0.6026236115237039
2025-02-22T00:00:00Z,0.4996566196414849
2025-02-23T00:00:00Z,0.665697932094309
2025-02-24T00:00:00Z,0.6600666375563002
2025-02-25T00:00:00Z,0.6308830787592064
2025-02-26T00:00:00Z,0.7274471985218294
2025-02-27T00:00:00Z,0.702357373985907
2025-02-28T00:00:00Z,0.6521818201100031
2025-03-01T00:00:00Z,0.6668950801318981
2025-03-02T00:00:00Z,0.6535139208814729
2025-03-03T00:00:00Z,0.7266325850336561
2025-03-04T00:00:00Z,0.6693684847969988
2025-03-05T00:00:00Z,0.666256641777531
2025-03-06T00:00:00Z,0.6511990927458495
2025-03-07T00:00:00Z,0.5784394052212081
2025-03-08T00:00:00Z,0.5868213103187818
2025-03-09T00:00:00Z,0.594620732686713
2025-03-10T00:00:00Z,0.5651305001747047
2025-03-11T00:00:00Z,0.5489861352283327
2025-03-12T00:00:00Z,0.5220361232479925
2025-03-13T00:00:00Z,0.5093898085694266
2025-03-14T00:00:00Z,0.5054825297677361
2025-03-15T00:00:00Z,0.5271940598076792
2025-03-16T00:00:00Z,0.5361043092009979
2025-03-17T00:00:00Z,0.5322697936989819
2025-03-18T00:00:00Z,0.5303407313011976
