timestamp_utc,close_usd
2024-12-08T00:00:00Z,0.002767695499358347
2024-12-09T00:00:00Z,0.0027827358910875385
2024-12-10T00:00:00Z,0.002302504109939482
2024-12-11T00:00:00Z,0.0022181849412188344
2024-12-12T00:00:00Z,0.00243824452678966
2024-12-13T00:00:00Z,0.0025288337224274276
2024-12-14T00:00:00Z,0.0024810481497214588
2024-12-15T00:00:00Z,0.0024885516781482007
2024-12-16T00:00:00Z,0.00252265420797591
2024-12-17T00:00:00Z,0.0024666331868680655
2024-12-18T00:00:00Z,0.0024099200544994122
2024-12-19T00:00:00Z,0.0021466990903853548
2024-12-20T00:00:00Z,0.002100960075238943
2024-12-21T00:00:00Z,0.0021354416604061534
2024-12-22T00:00:00Z,0.0021072357464408994
2024-12-23T00:00:00Z,0.0022478091191008806
2024-12-24T00:00:00Z,0.0022179966040038455
2024-12-25T00:00:00Z,0.0022918645826718992
2024-12-26T00:00:00Z,0.0022040037256184117
2024-12-27T00:00:00Z,0.002090358919364041
2024-12-28T00:00:00Z,0.0022392372748986354
2024-12-29T00:00:00Z,0.0024570728449043976
2024-12-30T00:00:00Z,0.0023682632461759384
2024-12-31T00:00:00Z,0.002466156517042044
2025-01-01T00:00:00Z,0.0023507088026146023
2025-01-02T00:00:00Z,0.002329104539003329
2025-01-03T00:00:00Z,0.002354147266507124
2025-01-04T00:00:00Z,0.0025321741655137384
2025-01-05T00:00:00Z,0.002640032770369784
2025-01-06T00:00:00Z,0.0028103506741444014
2025-01-07T00:00:00Z,0.0027480252099495337
2025-01-08T00:00:00Z,0.002540731956975672
2025-01-09T00:00:00Z,0.002699019815821327
2025-01-10T00:00:00Z,0.00258059210002283
2025-01-11T00:00:00Z,0.002712906366671888
2025-01-12T00:00:00Z,0.0027175287744310296
2025-01-13T00:00:00Z,0.002599176973764481
2025-01-14T00:00:00Z,0.0025956355273206192
2025-01-15T00:00:00Z,0.0027431807562847284
2025-01-16T00:00:00Z,0.002980864608197349
2025-01-17T00:00:00Z,0.004227413608880412
2025-01-18T00:00:00Z,0.010500136566979516
2025-01-19T00:00:00Z,0.011317913760683836
2025-01-20T00:00:00Z,0.010310664772940162
2025-01-21T00:00:00Z,0.013011931813066953
2025-01-22T00:00:00Z,0.012084130659148734
2025-01-23T00:00:00Z,0.01193655001023768
2025-01-24T00:00:00Z,0.023796185356482404
2025-01-25T00:00:00Z,0.024252187444775537
2025-01-26T00:00:00Z,0.03337753386066755
2025-01-27T00:00:00Z,0.03614585309272163
2025-01-28T00:00:00Z,0.03315299514398455
2025-01-29T00:00:00Z,0.027352833440709563
2025-01-30T00:00:00Z,0.03368882015203737
2025-01-31T00:00:00Z,0.03419653749360474
2025-02-01T00:00:00Z,0.03327481656236346
2025-02-02T00:00:00Z,0.02975716142858503
2025-02-03T00:00:00Z,0.026328808425025316
2025-02-04T00:00:00Z,0.029802103265907657
2025-02-05T00:00:00Z,0.031004303220033013
2025-02-06T00:00:00Z,0.02994142362472992
2025-02-07T00:00:00Z,0.026784083903648944
2025-02-08T00:00:00Z,0.027733851257256793
2025-02-09T00:00:00Z,0.027324696046736232
2025-02-10T00:00:00Z,0.02483916911502505
2025-02-11T00:00:00Z,0.02361110664103276
2025-02-12T00:00:00Z,0.02013938399993673
2025-02-13T00:00:00Z,0.02409961206958353
2025-02-14T00:00:00Z,0.022885667989413484
2025-02-15T00:00:00Z,0.022250229058858192
2025-02-16T00:00:00Z,0.023065620787143803
2025-02-17T00:00:00Z,0.02226949471184015
2025-02-18T00:00:00Z,0.02152539754726893
2025-02-19T00:00:00Z,0.021112869714454967
2025-02-20T00:00:00Z,0.02047362042261069
2025-02-21T00:00:00Z,0.01967457519127137
2025-02-22T00:00:00Z,0.018350110016323088
2025-02-23T00:00:00Z,0.017992029047763213
2025-02-24T00:00:00Z,0.020317779839201185
2025-02-25T00:00:00Z,0.01622400019298571
2025-02-26T00:00:00Z,0.017958411139927164
2025-02-27T00:00:00Z,0.016389824132603224
2025-02-28T00:00:00Z,0.01490079446533879
2025-03-01T00:00:00Z,0.01425016329907413
2025-03-02T00:00:00Z,0.016635228343123382
2025-03-03T00:00:00Z,0.018166961455146693
2025-03-04T00:00:00Z,0.015785441287122743
2025-03-05T00:00:00Z,0.016046434534559444
2025-03-06T00:00:00Z,0.015546294304408561
2025-03-07T00:00:00Z,0.014676565609321743
2025-03-08T00:00:00Z,0.01384591201740679
2025-03-09T00:00:00Z,0.014049756230958296
2025-03-10T00:00:00Z,0.012302205852497661
2025-03-11T00:00:00Z,0.011281684493632392
2025-03-12T00:00:00Z,0.013716627039982969
2025-03-13T00:00:00Z,0.01361568212846084
2025-03-14T00:00:00Z,0.01262681805609483
2025-03-15T00:00:00Z,0.013236133359350288
2025-03-16T00:00:00Z,0.013313362391347833
2025-03-17T00:00:00Z,0.012421553577156404
2025-03-18T00:00:00Z,0.012556344095730228
2025-03-19T00:00:00Z,0.012059565098400582
2025-03-20T00:00:00Z,0.012367336561135605
2025-03-21T00:00:00Z,0.011576469461520206
2025-03-22T00:00:00Z,0.011380069107185111
2025-03-23T00:00:00Z,0.01112820431236546
2025-03-24T00:00:00Z,0.0112788219852193
2025-03-25T00:00:00Z,0.011390965413293546
2025-03-26T00:00:00Z,0.011316635296163524
2025-03-27T00:00:00Z,0.010889988553404327
2025-03-28T00:00:00Z,0.010710142297231768
2025-03-29T00:00:00Z,0.009883397625126652
2025-03-30T00:00:00Z,0.010859780632499046
2025-03-31T00:00:00Z,0.01009747306749541
2025-04-01T00:00:00Z,0.009224520233163424
2025-04-02T00:00:00Z,0.008963551921981184
2025-04-03T00:00:00Z,0.008948854698457166
2025-04-04T00:00:00Z,0.008891346822741581
2025-04-05T00:00:00Z,0.009015906788343143
2025-04-06T00:00:00Z,0.00964240141219201
2025-04-07T00:00:00Z,0.008672060717594033
2025-04-08T00:00:00Z,0.008959371313271274
2025-04-09T00:00:00Z,0.008397875749836423
2025-04-10T00:00:00Z,0.012470877528877811
2025-04-11T00:00:00Z,0.016256119521504735
2025-04-12T00:00:00Z,0.020556166534637283
2025-04-13T00:00:00Z,0.020297388632114187
2025-04-14T00:00:00Z,0.019298554659227984
2025-04-15T00:00:00Z,0.0199072551059927
2025-04-16T00:00:00Z,0.018541680500836846
2025-04-17T00:00:00Z,0.017732302453342185
2025-04-18T00:00:00Z,0.018754268805152557
2025-04-19T00:00:00Z,0.018707643439986096
2025-04-20T00:00:00Z,0.018490664429804862
2025-04-21T00:00:00Z,0.017575748424407792
2025-04-22T00:00:00Z,0.016702203492070068
2025-04-23T00:00:00Z,0.018988464122126212
2025-04-24T00:00:00Z,0.02107530337470619
2025-04-25T00:00:00Z,0.021117981905245675
2025-04-26T00:00:00Z,0.02083466169572025
2025-04-27T00:00:00Z,0.01993771021283653
2025-04-28T00:00:00Z,0.018949105028380295
2025-04-29T00:00:00Z,0.018941071236412015
2025-04-30T00:00:00Z,0.018120485107596746
2025-05-01T00:00:00Z,0.018004237036670537
2025-05-02T00:00:00Z,0.01784469804562405
2025-05-03T00:00:00Z,0.017588264287057297
2025-05-04T00:00:00Z,0.016970628798279208
2025-05-05T00:00:00Z,0.016754096557315308
2025-05-06T00:00:00Z,0.016084013710733973
2025-05-07T00:00:00Z,0.016250257975857562
2025-05-08T00:00:00Z,0.016490346681596685
2025-05-09T00:00:00Z,0.018812137779497917
2025-05-10T00:00:00Z,0.0183859368463874
2025-05-11T00:00:00Z,0.01860842804432801
2025-05-12T00:00:00Z,0.017899817858615125
2025-05-13T00:00:00Z,0.01777107499451259
2025-05-14T00:00:00Z,0.01763057694643046
2025-05-15T00:00:00Z,0.017153907004705395
2025-05-16T00:00:00Z,0.020332150225659013
2025-05-17T00:00:00Z,0.020096198869374124
2025-05-18T00:00:00Z,0.02067020702320717
2025-05-19T00:00:00Z,0.020101390067715694
2025-05-20T00:00:00Z,0.01961139650715916
2025-05-21T00:00:00Z,0.019305512999256084
2025-05-22T00:00:00Z,0.019781684987526898
2025-05-23T00:00:00Z,0.01991728258063603
2025-05-24T00:00:00Z,0.018405130184973473
2025-05-25T00:00:00Z,0.018307516237373356
2025-05-26T00:00:00Z,0.019022691364941047
2025-05-27T00:00:00Z,0.018502928216603147
2025-05-28T00:00:00Z,0.01866856691998379
2025-05-29T00:00:00Z,0.018362742844380702
2025-05-30T00:00:00Z,0.017319484502016695
2025-05-31T00:00:00Z,0.016583402317900696
2025-06-01T00:00:00Z,0.01589244876543117
2025-06-02T00:00:00Z,0.015742570795970343
2025-06-03T00:00:00Z,0.015454251789701386
2025-06-04T00:00:00Z,0.015701902436884914
2025-06-05T00:00:00Z,0.015489259955897583
2025-06-06T00:00:00Z,0.014724985367096927
2025-06-07T00:00:00Z,0.014795777562386968
2025-06-08T00:00:00Z,0.014831230428776552
2025-06-09T00:00:00Z,0.014352316375267897
2025-06-10T00:00:00Z,0.015520667190050533
2025-06-11T00:00:00Z,0.015507307681207836
2025-06-12T00:00:00Z,0.014559090324376226
2025-06-13T00:00:00Z,0.014024392568466843
2025-06-14T00:00:00Z,0.013523097453112143
2025-06-15T00:00:00Z,0.01308346720184764
2025-06-16T00:00:00Z,0.013264670252284387
2025-06-17T00:00:00Z,0.014699350368250165
2025-06-18T00:00:00Z,0.013600320082932592
2025-06-19T00:00:00Z,0.013949713068330262
2025-06-20T00:00:00Z,0.013774934903486474
2025-06-21T00:00:00Z,0.013167891095155605
2025-06-22T00:00:00Z,0.01374817724727597
2025-06-23T00:00:00Z,0.01282131859376618
2025-06-24T00:00:00Z,0.014543445816481785
2025-06-25T00:00:00Z,0.014679449835997864
2025-06-26T00:00:00Z,0.015679994712438167
2025-06-27T00:00:00Z,0.014985696551149464
2025-06-28T00:00:00Z,0.014966142558626286
2025-06-29T00:00:00Z,0.014815411485921836
2025-06-30T00:00:00Z,0.015315786240652952
2025-07-01T00:00:00Z,0.014763517988770503
2025-07-02T00:00:00Z,0.01419329614599726
2025-07-03T00:00:00Z,0.014647414567429577
2025-07-04T00:00:00Z,0.014385999278761157
2025-07-05T00:00:00Z,0.01385376604324004
2025-07-06T00:00:00Z,0.01385088653754514
2025-07-07T00:00:00Z,0.013975501765248638
2025-07-08T00:00:00Z,0.013627020880939119
2025-07-09T00:00:00Z,0.013864988255652523
2025-07-10T00:00:00Z,0.014029086516259738
2025-07-11T00:00:00Z,0.014421884209827861
2025-07-12T00:00:00Z,0.01650881444437534
2025-07-13T00:00:00Z,0.01621939012324937
2025-07-14T00:00:00Z,0.017308114207877874
2025-07-15T00:00:00Z,0.019630850812012286
2025-07-16T00:00:00Z,0.018930817605726097
2025-07-17T00:00:00Z,0.01919850906614255
2025-07-18T00:00:00Z,0.018328694901630475
2025-07-19T00:00:00Z,0.018398998853482475
2025-07-20T00:00:00Z,0.018396236772955276
2025-07-21T00:00:00Z,0.01847192872270639
2025-07-22T00:00:00Z,0.018406128443074175
2025-07-23T00:00:00Z,0.018542938658691676
2025-07-24T00:00:00Z,0.016341119916244803
2025-07-25T00:00:00Z,0.01535888478199936
2025-07-26T00:00:00Z,0.015531682014775689
2025-07-27T00:00:00Z,0.016268220255129622
2025-07-28T00:00:00Z,0.016467118858301114
2025-07-29T00:00:00Z,0.015822520884094974
2025-07-30T00:00:00Z,0.0160323714634823
2025-07-31T00:00:00Z,0.015328825636569456
2025-08-01T00:00:00Z,0.014492865395383752
2025-08-02T00:00:00Z,0.014126466241784775
2025-08-03T00:00:00Z,0.014085194363389663
2025-08-04T00:00:00Z,0.01446391092658239
2025-08-05T00:00:00Z,0.014469687264486396
2025-08-06T00:00:00Z,0.013900157882605397
2025-08-07T00:00:00Z,0.01381342423122415
2025-08-08T00:00:00Z,0.014117662319869115
2025-08-09T00:00:00Z,0.014179045921933186
2025-08-10T00:00:00Z,0.014317579435260437
2025-08-11T00:00:00Z,0.01419025894583164
2025-08-12T00:00:00Z,0.013570122557182462
2025-08-13T00:00:00Z,0.014011719499092483
2025-08-14T00:00:00Z,0.01385529599456539
2025-08-15T00:00:00Z,0.013032562586772154
2025-08-16T00:00:00Z,0.01251815921063768
2025-08-17T00:00:00Z,0.012901212455372272
2025-08-18T00:00:00Z,0.012521810388870602
2025-08-19T00:00:00Z,0.013231636891339842
2025-08-20T00:00:00Z,0.012296432349993376
2025-08-21T00:00:00Z,0.01280018023013508
2025-08-22T00:00:00Z,0.012245655134476743
2025-08-23T00:00:00Z,0.013091233760608645
2025-08-24T00:00:00Z,0.01306515580494419
2025-08-25T00:00:00Z,0.012516378202610187
2025-08-26T00:00:00Z,0.011606240266857309
2025-08-27T00:00:00Z,0.01196420764848903
2025-08-28T00:00:00Z,0.011545928598666603
2025-08-29T00:00:00Z,0.011943548687580846
2025-08-30T00:00:00Z,0.011197077941116665
2025-08-31T00:00:00Z,0.011166143856727654
2025-09-01T00:00:00Z,0.010603960848394047
2025-09-02T00:00:00Z,0.010371248900187901
2025-09-03T00:00:00Z,0.010639649138018832
2025-09-04T00:00:00Z,0.010721856892554518
2025-09-05T00:00:00Z,0.010384881569222949
2025-09-06T00:00:00Z,0.010632452137010452
2025-09-07T00:00:00Z,0.010394041317701776
2025-09-08T00:00:00Z,0.010393845454142799
2025-09-09T00:00:00Z,0.010786849247976748
2025-09-10T00:00:00Z,0.010656646679625731
2025-09-11T00:00:00Z,0.010895997203908277
2025-09-12T00:00:00Z,0.010886940496102261
2025-09-13T00:00:00Z,0.012624279340558073
2025-09-14T00:00:00Z,0.012198065177092014
2025-09-15T00:00:00Z,0.01170040283094415
2025-09-16T00:00:00Z,0.011187591631981686
2025-09-17T00:00:00Z,0.011422629240684599
2025-09-18T00:00:00Z,0.011588970886027639
2025-09-19T00:00:00Z,0.012323841842123269
2025-09-20T00:00:00Z,0.012305387878671062
2025-09-21T00:00:00Z,0.012350089023035702
2025-09-22T00:00:00Z,0.011853183123491593
2025-09-23T00:00:00Z,0.010837714165801602
2025-09-24T00:00:00Z,0.010623728075206841
2025-09-25T00:00:00Z,0.01099799215142617
2025-09-26T00:00:00Z,0.010415336066394639
2025-09-27T00:00:00Z,0.010783213364422452
2025-09-28T00:00:00Z,0.010731717639636549
2025-09-29T00:00:00Z,0.010832281183832755
2025-09-30T00:00:00Z,0.01063450708086922
2025-10-01T00:00:00Z,0.010489436926964846
2025-10-02T00:00:00Z,0.011620941199270172
2025-10-03T00:00:00Z,0.01167544849732449
2025-10-04T00:00:00Z,0.011338146960786938
2025-10-05T00:00:00Z,0.011092285024677408
2025-10-06T00:00:00Z,0.01109942970874051
2025-10-07T00:00:00Z,0.011297460143209561
2025-10-08T00:00:00Z,0.010879244865283752
2025-10-09T00:00:00Z,0.010890464335475249
2025-10-10T00:00:00Z,0.010428047690365073
2025-10-11T00:00:00Z,0.009009204355811373
2025-10-12T00:00:00Z,0.00980486565004972
2025-10-13T00:00:00Z,0.009975756218052127
2025-10-14T00:00:00Z,0.01013300401003805
2025-10-15T00:00:00Z,0.00961158492601124
2025-10-16T00:00:00Z,0.009261551462152445
2025-10-17T00:00:00Z,0.008943404158870466
2025-10-18T00:00:00Z,0.008753460780494634
2025-10-19T00:00:00Z,0.008912061953423431
2025-10-20T00:00:00Z,0.009060329460031926
2025-10-21T00:00:00Z,0.009050346972441897
2025-10-22T00:00:00Z,0.00875822056010243
2025-10-23T00:00:00Z,0.008696899845133317
2025-10-24T00:00:00Z,0.008815475947508864
2025-10-25T00:00:00Z,0.009003413940035787
2025-10-26T00:00:00Z,0.008935332990752996
2025-10-26T18:21:30Z,0.009036251105228736
