timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.03800591078914222
2024-10-28T00:00:00Z,0.03851633506357808
2024-10-29T00:00:00Z,0.0389425792700025
2024-10-30T00:00:00Z,0.04202128386983889
2024-10-31T00:00:00Z,0.041624758458917395
2024-11-01T00:00:00Z,0.040434771852983865
2024-11-02T00:00:00Z,0.039111599951109605
2024-11-03T00:00:00Z,0.03796438676374233
2024-11-04T00:00:00Z,0.03682627120338354
2024-11-05T00:00:00Z,0.03587838927190118
2024-11-06T00:00:00Z,0.03647430213451447
2024-11-07T00:00:00Z,0.0405807144831695
2024-11-08T00:00:00Z,0.04019964732109014
2024-11-09T00:00:00Z,0.040111343525394805
2024-11-10T00:00:00Z,0.04170013142420365
2024-11-11T00:00:00Z,0.04374139145859986
2024-11-12T00:00:00Z,0.04558798617245539
2024-11-13T00:00:00Z,0.041582780130824296
2024-11-14T00:00:00Z,0.03900640130314627
2024-11-15T00:00:00Z,0.03820142950195231
2024-11-16T00:00:00Z,0.04040410424436072
2024-11-17T00:00:00Z,0.04279276646298499
2024-11-18T00:00:00Z,0.04047290331010004
2024-11-19T00:00:00Z,0.04388002355322459
2024-11-20T00:00:00Z,0.04252584908283509
2024-11-21T00:00:00Z,0.04025482892766804
2024-11-22T00:00:00Z,0.04261628045350703
2024-11-23T00:00:00Z,0.0428947061740066
2024-11-24T00:00:00Z,0.045521936419094085
2024-11-25T00:00:00Z,0.04657669461961436
2024-11-26T00:00:00Z,0.04548951407148766
2024-11-27T00:00:00Z,0.04377204043726862
2024-11-28T00:00:00Z,0.047115252706623825
2024-11-29T00:00:00Z,0.04969910486859326
2024-11-30T00:00:00Z,0.04986825624074114
2024-12-01T00:00:00Z,0.05315118907777329
2024-12-02T00:00:00Z,0.05321595094679808
2024-12-03T00:00:00Z,0.06077335650812065
2024-12-04T00:00:00Z,0.06383868746412852
2024-12-05T00:00:00Z,0.060754380276166295
2024-12-06T00:00:00Z,0.05854887228152778
2024-12-07T00:00:00Z,0.06096312779121198
2024-12-08T00:00:00Z,0.060127700323369296
2024-12-09T00:00:00Z,0.059775113947522426
2024-12-10T00:00:00Z,0.04684376262137781
2024-12-11T00:00:00Z,0.04576928246129609
2024-12-12T00:00:00Z,0.04872206127798687
2024-12-13T00:00:00Z,0.04898842136014483
2024-12-14T00:00:00Z,0.04845183019209508
2024-12-15T00:00:00Z,0.045860750119685566
2024-12-16T00:00:00Z,0.048204670219955566
2024-12-17T00:00:00Z,0.04673382261077057
2024-12-18T00:00:00Z,0.047157815819073044
2024-12-19T00:00:00Z,0.04084499607496936
2024-12-20T00:00:00Z,0.03713084905331387
2024-12-21T00:00:00Z,0.036893464824585914
2024-12-22T00:00:00Z,0.03622774023361265
2024-12-23T00:00:00Z,0.03626679396486719
2024-12-24T00:00:00Z,0.03894418326512939
2024-12-25T00:00:00Z,0.03980263034094647
2024-12-26T00:00:00Z,0.03906731595411662
2024-12-27T00:00:00Z,0.03629224459136783
2024-12-28T00:00:00Z,0.03774405766988708
2024-12-29T00:00:00Z,0.03908433528718319
2024-12-30T00:00:00Z,0.03765686900902605
2024-12-31T00:00:00Z,0.038236790446883086
2025-01-01T00:00:00Z,0.03826664764862939
2025-01-02T00:00:00Z,0.040171352501525905
2025-01-03T00:00:00Z,0.04028270489012967
2025-01-04T00:00:00Z,0.04298026118099128
2025-01-05T00:00:00Z,0.041874194879762815
2025-01-06T00:00:00Z,0.042293094429174956
2025-01-07T00:00:00Z,0.04165140855724275
2025-01-08T00:00:00Z,0.038289116112534174
2025-01-09T00:00:00Z,0.03855252027565201
2025-01-10T00:00:00Z,0.03722279471905334
2025-01-11T00:00:00Z,0.03764946225805873
2025-01-12T00:00:00Z,0.037123267635510535
2025-01-13T00:00:00Z,0.036520121965534946
2025-01-14T00:00:00Z,0.0355544938908873
2025-01-15T00:00:00Z,0.036549976316737544
2025-01-16T00:00:00Z,0.03745225951608897
2025-01-17T00:00:00Z,0.03774506909171591
2025-01-18T00:00:00Z,0.04051811673801029
2025-01-19T00:00:00Z,0.0381429852149672
2025-01-20T00:00:00Z,0.03420849673865568
2025-01-21T00:00:00Z,0.03273695930946406
2025-01-22T00:00:00Z,0.03377393650798651
2025-01-23T00:00:00Z,0.03342207663501301
2025-01-24T00:00:00Z,0.032362383210291286
2025-01-25T00:00:00Z,0.03274728595492168
2025-01-26T00:00:00Z,0.03367916425542522
2025-01-27T00:00:00Z,0.03293572814029412
2025-01-28T00:00:00Z,0.03141831520298267
2025-01-29T00:00:00Z,0.029626986811881407
2025-01-30T00:00:00Z,0.0298644544801673
2025-01-31T00:00:00Z,0.031204461955560633
2025-02-01T00:00:00Z,0.03184160348703103
2025-02-02T00:00:00Z,0.028911021252889208
2025-02-03T00:00:00Z,0.023392869834473824
2025-02-04T00:00:00Z,0.02307626671306205
2025-02-05T00:00:00Z,0.021927459402278256
2025-02-06T00:00:00Z,0.02221465739381647
2025-02-07T00:00:00Z,0.01954877904493764
2025-02-08T00:00:00Z,0.020196116019779563
2025-02-09T00:00:00Z,0.02012710514631105
2025-02-10T00:00:00Z,0.020170393395971452
2025-02-11T00:00:00Z,0.019822247408397695
2025-02-12T00:00:00Z,0.019569471365508944
2025-02-13T00:00:00Z,0.020923739787302345
2025-02-14T00:00:00Z,0.020486166057129152
2025-02-15T00:00:00Z,0.020722207559804442
2025-02-16T00:00:00Z,0.020129252954614717
2025-02-17T00:00:00Z,0.01991084539764457
2025-02-18T00:00:00Z,0.020288800375541448
2025-02-19T00:00:00Z,0.018269245306437712
2025-02-20T00:00:00Z,0.018585587927387275
2025-02-21T00:00:00Z,0.019401843077063465
2025-02-22T00:00:00Z,0.01896359888868101
2025-02-23T00:00:00Z,0.019953696493869542
2025-02-24T00:00:00Z,0.019346058557254926
2025-02-25T00:00:00Z,0.017038859819665565
2025-02-26T00:00:00Z,0.01753742697653121
2025-02-27T00:00:00Z,0.01771447310205122
2025-02-28T00:00:00Z,0.01913654405467927
2025-03-01T00:00:00Z,0.01852325194531158
2025-03-02T00:00:00Z,0.019075781186891672
2025-03-03T00:00:00Z,0.020733818271573168
2025-03-04T00:00:00Z,0.01692737362226148
2025-03-05T00:00:00Z,0.016324200167106593
2025-03-06T00:00:00Z,0.016940722171700187
2025-03-07T00:00:00Z,0.016357631332261438
2025-03-08T00:00:00Z,0.01611554451347152
2025-03-09T00:00:00Z,0.015915066443723504
2025-03-10T00:00:00Z,0.014989603422739417
2025-03-11T00:00:00Z,0.015384434567794836
2025-03-12T00:00:00Z,0.016749617084604325
2025-03-13T00:00:00Z,0.01691000174933731
2025-03-14T00:00:00Z,0.016517480838142327
2025-03-15T00:00:00Z,0.017975755811631272
2025-03-16T00:00:00Z,0.017901728913944284
2025-03-17T00:00:00Z,0.01673223338237792
2025-03-18T00:00:00Z,0.017805439853147222
2025-03-19T00:00:00Z,0.017191521511095056
2025-03-20T00:00:00Z,0.018104639847422898
2025-03-21T00:00:00Z,0.01734929920704364
2025-03-22T00:00:00Z,0.017005096200358377
2025-03-23T00:00:00Z,0.017166473351607862
2025-03-24T00:00:00Z,0.017467321332138463
2025-03-25T00:00:00Z,0.018156317830289346
2025-03-26T00:00:00Z,0.01845347130315337
2025-03-27T00:00:00Z,0.01849808515787726
2025-03-28T00:00:00Z,0.01900712883620578
2025-03-29T00:00:00Z,0.01752408667125362
2025-03-30T00:00:00Z,0.017159578202621296
2025-03-31T00:00:00Z,0.01742465404628621
2025-04-01T00:00:00Z,0.017448840222164308
2025-04-02T00:00:00Z,0.019066074396639876
2025-04-03T00:00:00Z,0.01782061194597444
2025-04-04T00:00:00Z,0.018611729631271442
