timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.01716946703794652
2024-10-28T00:00:00Z,0.01722138811966647
2024-10-29T00:00:00Z,0.018120998174453715
2024-10-30T00:00:00Z,0.01855574708383717
2024-10-31T00:00:00Z,0.018985653859977844
2024-11-01T00:00:00Z,0.018109151707070233
2024-11-02T00:00:00Z,0.018422145273664127
2024-11-03T00:00:00Z,0.018503907221945816
2024-11-04T00:00:00Z,0.016468916716308818
2024-11-05T00:00:00Z,0.01648852520630275
2024-11-06T00:00:00Z,0.017040528266580254
2024-11-07T00:00:00Z,0.01862229225888344
2024-11-08T00:00:00Z,0.018356104023099784
2024-11-09T00:00:00Z,0.018079566485508094
2024-11-10T00:00:00Z,0.019291114688899075
2024-11-11T00:00:00Z,0.019363878919606215
2024-11-12T00:00:00Z,0.02004618845020895
2024-11-13T00:00:00Z,0.021735368958157905
2024-11-14T00:00:00Z,0.020384562585395973
2024-11-15T00:00:00Z,0.020492602384847233
2024-11-16T00:00:00Z,0.022734066096745043
2024-11-17T00:00:00Z,0.022580202392124635
2024-11-18T00:00:00Z,0.02174959561137308
2024-11-19T00:00:00Z,0.022558316601027348
2024-11-20T00:00:00Z,0.021558801872462865
2024-11-21T00:00:00Z,0.020114541373517536
2024-11-22T00:00:00Z,0.021015673851872058
2024-11-23T00:00:00Z,0.02166254287930192
2024-11-24T00:00:00Z,0.022735398396709683
2024-11-25T00:00:00Z,0.023578922598412422
2024-11-26T00:00:00Z,0.02190594579489945
2024-11-27T00:00:00Z,0.02065433232379268
2024-11-28T00:00:00Z,0.022749393412467428
2024-11-29T00:00:00Z,0.021941306305819964
2024-11-30T00:00:00Z,0.02247086009272542
2024-12-01T00:00:00Z,0.022481088478590698
2024-12-02T00:00:00Z,0.023117161162948333
2024-12-03T00:00:00Z,0.024270108117962805
2024-12-04T00:00:00Z,0.038492789520659765
2024-12-05T00:00:00Z,0.0315284801805285
2024-12-06T00:00:00Z,0.029932197304937607
2024-12-07T00:00:00Z,0.030918548968743756
2024-12-08T00:00:00Z,0.030734112240698375
2024-12-09T00:00:00Z,0.031321326602360394
2024-12-10T00:00:00Z,0.024351701236712688
2024-12-11T00:00:00Z,0.023882225317194482
2024-12-12T00:00:00Z,0.02544220045174922
2024-12-13T00:00:00Z,0.02606519809216546
2024-12-14T00:00:00Z,0.025469269155376142
2024-12-15T00:00:00Z,0.02457603350503544
2024-12-16T00:00:00Z,0.025024623402091325
2024-12-17T00:00:00Z,0.025154861637574927
2024-12-18T00:00:00Z,0.02349366155832369
2024-12-19T00:00:00Z,0.02196211356424169
2024-12-20T00:00:00Z,0.021278104588903418
2024-12-21T00:00:00Z,0.021440845746248327
2024-12-22T00:00:00Z,0.020640005814887934
2024-12-23T00:00:00Z,0.02064386059460719
2024-12-24T00:00:00Z,0.021840571691506223
2024-12-25T00:00:00Z,0.02235966434866127
2024-12-26T00:00:00Z,0.022492368909005172
2024-12-27T00:00:00Z,0.02304776996450368
2024-12-28T00:00:00Z,0.024417142283922208
2024-12-29T00:00:00Z,0.024467687455678035
2024-12-30T00:00:00Z,0.02476393314542386
2024-12-31T00:00:00Z,0.02438009352154114
