timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.17546482806401095
2024-10-28T00:00:00Z,0.18526127981469065
2024-10-29T00:00:00Z,0.18084385680119147
2024-10-30T00:00:00Z,0.20545257987388207
2024-10-31T00:00:00Z,0.20307797824865184
2024-11-01T00:00:00Z,0.18885623380695302
2024-11-02T00:00:00Z,0.1790526186358282
2024-11-03T00:00:00Z,0.170098587764918
2024-11-04T00:00:00Z,0.16348508745151735
2024-11-05T00:00:00Z,0.1556401364807874
2024-11-06T00:00:00Z,0.16524376026038298
2024-11-07T00:00:00Z,0.19170168289913683
2024-11-08T00:00:00Z,0.20304127132256458
2024-11-09T00:00:00Z,0.2133399763712018
2024-11-10T00:00:00Z,0.22434635054930385
2024-11-11T00:00:00Z,0.22583720686565317
2024-11-12T00:00:00Z,0.23784456950183802
2024-11-13T00:00:00Z,0.25404778215258567
2024-11-14T00:00:00Z,0.23734904017927422
2024-11-15T00:00:00Z,0.2328990997175215
2024-11-16T00:00:00Z,0.23993233094068195
2024-11-17T00:00:00Z,0.2570115420771391
2024-11-18T00:00:00Z,0.2308558528177216
2024-11-19T00:00:00Z,0.24850073186369775
2024-11-20T00:00:00Z,0.2344133444022502
2024-11-21T00:00:00Z,0.21137536543219348
2024-11-22T00:00:00Z,0.2339852572772378
2024-11-23T00:00:00Z,0.23077679596307932
2024-11-24T00:00:00Z,0.2454135050072664
2024-11-25T00:00:00Z,0.2666254918575673
2024-11-26T00:00:00Z,0.2553694852883469
2024-11-27T00:00:00Z,0.25020836795825163
2024-11-28T00:00:00Z,0.2757543491242499
2024-11-29T00:00:00Z,0.2772734740210859
2024-11-30T00:00:00Z,0.2777396129551138
2024-12-01T00:00:00Z,0.2886597898947551
2024-12-02T00:00:00Z,0.31233808475581293
2024-12-03T00:00:00Z,0.3286262464732302
2024-12-04T00:00:00Z,0.3413086272965972
2024-12-05T00:00:00Z,0.3545542710118152
2024-12-06T00:00:00Z,0.3521478293847361
2024-12-07T00:00:00Z,0.3643180127789442
2024-12-08T00:00:00Z,0.3448718193469466
2024-12-09T00:00:00Z,0.3477559382980213
2024-12-10T00:00:00Z,0.2845443128049434
2024-12-11T00:00:00Z,0.27919867403305487
2024-12-12T00:00:00Z,0.29630494986957495
2024-12-13T00:00:00Z,0.29626684458736186
2024-12-14T00:00:00Z,0.2910451778296271
2024-12-15T00:00:00Z,0.27805747360105454
2024-12-16T00:00:00Z,0.2897119079004527
2024-12-17T00:00:00Z,0.2735403181853463
2024-12-18T00:00:00Z,0.2561097027529176
2024-12-19T00:00:00Z,0.2329037375354857
2024-12-20T00:00:00Z,0.21470276863291338
2024-12-21T00:00:00Z,0.21587381956421173
2024-12-22T00:00:00Z,0.20317345156838879
2024-12-23T00:00:00Z,0.20257921429381034
2024-12-24T00:00:00Z,0.22012755982584573
2024-12-25T00:00:00Z,0.2282727216385959
2024-12-26T00:00:00Z,0.22598420095293287
2024-12-27T00:00:00Z,0.2100920557446842
2024-12-28T00:00:00Z,0.21670948529051814
2024-12-29T00:00:00Z,0.22541071144568664
2024-12-30T00:00:00Z,0.2116090912369588
2024-12-31T00:00:00Z,0.21286195853568443
2025-01-01T00:00:00Z,0.20750950043111868
2025-01-02T00:00:00Z,0.2132372803618565
2025-01-03T00:00:00Z,0.22560744737703706
2025-01-04T00:00:00Z,0.2424203473832473
2025-01-05T00:00:00Z,0.2511556584475221
2025-01-06T00:00:00Z,0.2525233305075833
2025-01-07T00:00:00Z,0.2517799195739229
2025-01-08T00:00:00Z,0.2231154486824894
2025-01-09T00:00:00Z,0.20928408463975806
2025-01-10T00:00:00Z,0.1991180165049681
2025-01-11T00:00:00Z,0.20564297955582397
