timestamp_utc,close_usd
2025-03-01T00:00:00Z,1.7316968055851088e-06
2025-03-02T00:00:00Z,1.739355987047669e-06
2025-03-03T00:00:00Z,1.8081118469779977e-06
2025-03-04T00:00:00Z,1.6847873447856343e-06
2025-03-05T00:00:00Z,1.7369763368556631e-06
2025-03-06T00:00:00Z,1.7673194268611415e-06
2025-03-07T00:00:00Z,1.7417196792459397e-06
2025-03-08T00:00:00Z,1.7396691088322518e-06
2025-03-09T00:00:00Z,1.7469438154672864e-06
2025-03-10T00:00:00Z,1.648872221242501e-06
2025-03-11T00:00:00Z,1.6164739156033583e-06
2025-03-12T00:00:00Z,1.5967219350098757e-06
2025-03-13T00:00:00Z,1.6025153288126352e-06
2025-03-14T00:00:00Z,1.611849089398644e-06
2025-03-15T00:00:00Z,1.6089348243294756e-06
2025-03-16T00:00:00Z,1.6181560223174374e-06
2025-03-17T00:00:00Z,1.541763609982423e-06
2025-03-18T00:00:00Z,1.6214866095015804e-06
2025-03-19T00:00:00Z,1.8129810687864e-06
2025-03-20T00:00:00Z,1.664212580319053e-06
2025-03-21T00:00:00Z,1.6927034149968595e-06
2025-03-22T00:00:00Z,1.6651321859503779e-06
2025-03-23T00:00:00Z,1.6631341012350567e-06
2025-03-24T00:00:00Z,1.6351611866361872e-06
2025-03-25T00:00:00Z,1.6359029356761176e-06
2025-03-26T00:00:00Z,1.6360869519419782e-06
2025-03-27T00:00:00Z,1.6556891272766153e-06
2025-03-28T00:00:00Z,1.6745828216265834e-06
2025-03-29T00:00:00Z,1.647339434304054e-06
2025-03-30T00:00:00Z,1.6267855336129306e-06
2025-03-31T00:00:00Z,1.6240098360226977e-06
2025-04-01T00:00:00Z,1.6596362970117092e-06
2025-04-02T00:00:00Z,1.6573723499020115e-06
2025-04-03T00:00:00Z,1.6255638938695144e-06
2025-04-04T00:00:00Z,1.6437070199924374e-06
2025-04-05T00:00:00Z,1.6507108376917347e-06
2025-04-06T00:00:00Z,1.6417249036367235e-06
2025-04-07T00:00:00Z,1.5761621807680415e-06
2025-04-08T00:00:00Z,1.5481611323151455e-06
2025-04-09T00:00:00Z,1.5479537554937115e-06
2025-04-10T00:00:00Z,1.6052027143124325e-06
2025-04-11T00:00:00Z,1.6014917118838094e-06
2025-04-12T00:00:00Z,1.644749604416515e-06
2025-04-13T00:00:00Z,1.6589052523206156e-06
2025-04-14T00:00:00Z,1.6935423107503385e-06
2025-04-15T00:00:00Z,1.6943397065910198e-06
2025-04-16T00:00:00Z,1.684139330717437e-06
2025-04-17T00:00:00Z,1.6744025660740699e-06
2025-04-18T00:00:00Z,1.6841266756262947e-06
2025-04-19T00:00:00Z,1.6394602098623089e-06
2025-04-20T00:00:00Z,1.6726168493105186e-06
2025-04-21T00:00:00Z,1.6853773717459059e-06
2025-04-22T00:00:00Z,1.721414136326097e-06
2025-04-23T00:00:00Z,1.728317826692281e-06
2025-04-24T00:00:00Z,1.733506291458362e-06
2025-04-25T00:00:00Z,1.7287646998360182e-06
2025-04-26T00:00:00Z,1.7106754942988866e-06
2025-04-27T00:00:00Z,1.7834144109445937e-06
2025-04-28T00:00:00Z,1.7728537824345009e-06
2025-04-29T00:00:00Z,1.7959875940785423e-06
2025-04-30T00:00:00Z,1.7577647226408641e-06
2025-05-01T00:00:00Z,1.7837028108410353e-06
2025-05-02T00:00:00Z,1.765413645765029e-06
2025-05-03T00:00:00Z,1.7996125657155205e-06
2025-05-04T00:00:00Z,1.7845251873051834e-06
2025-05-05T00:00:00Z,1.7985088433371774e-06
2025-05-06T00:00:00Z,1.8006408505162328e-06
2025-05-07T00:00:00Z,1.7560027387133012e-06
2025-05-08T00:00:00Z,1.7853872230561344e-06
2025-05-09T00:00:00Z,1.8686420846566754e-06
2025-05-10T00:00:00Z,1.9016618031611133e-06
2025-05-11T00:00:00Z,1.9527389591890602e-06
2025-05-12T00:00:00Z,1.9362197075713866e-06
2025-05-13T00:00:00Z,1.9947788972698456e-06
2025-05-14T00:00:00Z,1.975348665401798e-06
2025-05-15T00:00:00Z,1.9863197515214247e-06
2025-05-16T00:00:00Z,1.9631128382505147e-06
2025-05-17T00:00:00Z,1.952436581290351e-06
2025-05-18T00:00:00Z,1.9216427713231513e-06
2025-05-19T00:00:00Z,1.9192834833706395e-06
2025-05-20T00:00:00Z,1.8916833908454603e-06
2025-05-21T00:00:00Z,1.9092961352938033e-06
2025-05-22T00:00:00Z,1.9044751675620711e-06
2025-05-23T00:00:00Z,1.9804202159453556e-06
2025-05-24T00:00:00Z,1.9238388621050353e-06
2025-05-25T00:00:00Z,1.935319703834484e-06
2025-05-26T00:00:00Z,1.934205504328865e-06
2025-05-27T00:00:00Z,1.9450088797731396e-06
2025-05-28T00:00:00Z,1.9687710012779304e-06
2025-05-29T00:00:00Z,1.946123092970169e-06
2025-05-30T00:00:00Z,1.944965727398381e-06
2025-05-31T00:00:00Z,1.8781180152559264e-06
2025-06-01T00:00:00Z,1.8661513746761021e-06
2025-06-02T00:00:00Z,1.8994163781271224e-06
2025-06-03T00:00:00Z,1.8914390392120518e-06
2025-06-04T00:00:00Z,1.8909272204840537e-06
2025-06-05T00:00:00Z,1.9176582199000077e-06
2025-06-06T00:00:00Z,1.925898716305759e-06
2025-06-07T00:00:00Z,1.9080370444665473e-06
2025-06-08T00:00:00Z,1.94533104296794e-06
2025-06-09T00:00:00Z,1.929570436103943e-06
2025-06-10T00:00:00Z,1.9569616676309295e-06
2025-06-11T00:00:00Z,1.986876522750628e-06
2025-06-12T00:00:00Z,1.9129769474875675e-06
2025-06-13T00:00:00Z,1.8483105216788945e-06
2025-06-14T00:00:00Z,1.8110381902677447e-06
2025-06-15T00:00:00Z,1.790756552243377e-06
2025-06-16T00:00:00Z,1.7867596648865756e-06
2025-06-17T00:00:00Z,1.7856694127619403e-06
2025-06-18T00:00:00Z,1.758247926246367e-06
2025-06-19T00:00:00Z,1.7486164709114541e-06
2025-06-20T00:00:00Z,1.7520255024341278e-06
2025-06-21T00:00:00Z,1.7247693642595676e-06
2025-06-22T00:00:00Z,1.6967824004329699e-06
2025-06-23T00:00:00Z,1.6052647577328403e-06
2025-06-24T00:00:00Z,1.6747176300740227e-06
2025-06-25T00:00:00Z,1.674194599156335e-06
2025-06-26T00:00:00Z,1.6561561395777001e-06
2025-06-27T00:00:00Z,1.6386148132261287e-06
2025-06-28T00:00:00Z,1.6457740729098815e-06
2025-06-29T00:00:00Z,1.6445325796432614e-06
2025-06-30T00:00:00Z,1.649235848045725e-06
2025-07-01T00:00:00Z,1.635073636021083e-06
2025-07-02T00:00:00Z,1.7242110427219645e-06
2025-07-03T00:00:00Z,1.7488296484989253e-06
2025-07-04T00:00:00Z,1.7560480938379414e-06
2025-07-05T00:00:00Z,1.717880472192344e-06
2025-07-06T00:00:00Z,1.7160118795445066e-06
2025-07-07T00:00:00Z,1.7266881193852345e-06
2025-07-08T00:00:00Z,1.725739743032095e-06
2025-07-09T00:00:00Z,1.7322785616947455e-06
2025-07-10T00:00:00Z,1.7521498526326749e-06
2025-07-11T00:00:00Z,1.7813722515628092e-06
2025-07-12T00:00:00Z,1.8343943630371212e-06
2025-07-13T00:00:00Z,1.869346720458113e-06
2025-07-14T00:00:00Z,1.8822996776199406e-06
2025-07-15T00:00:00Z,1.8672725741251207e-06
2025-07-16T00:00:00Z,1.8662840300007002e-06
2025-07-17T00:00:00Z,1.9003161855189769e-06
2025-07-18T00:00:00Z,1.8992157707056032e-06
2025-07-19T00:00:00Z,1.9175181563901278e-06
2025-07-20T00:00:00Z,1.8784653818022067e-06
2025-07-21T00:00:00Z,1.87960745166395e-06
2025-07-22T00:00:00Z,1.8984636231614635e-06
2025-07-23T00:00:00Z,1.8973160079794123e-06
2025-07-24T00:00:00Z,1.851467418950833e-06
2025-07-25T00:00:00Z,1.8787979225907532e-06
2025-07-26T00:00:00Z,1.9379075910994567e-06
2025-07-27T00:00:00Z,2.0142745217809823e-06
2025-07-28T00:00:00Z,2.016937395825665e-06
2025-07-29T00:00:00Z,2.016998198956681e-06
2025-07-30T00:00:00Z,2.2358320481177702e-06
2025-07-31T00:00:00Z,2.181091866631189e-06
2025-08-01T00:00:00Z,2.13763062555264e-06
2025-08-02T00:00:00Z,2.126974531724722e-06
2025-08-03T00:00:00Z,2.103248050720587e-06
2025-08-04T00:00:00Z,2.1305483171118156e-06
2025-08-05T00:00:00Z,2.1553748508494044e-06
2025-08-06T00:00:00Z,2.211991428185777e-06
2025-08-07T00:00:00Z,2.2064845047421047e-06
2025-08-08T00:00:00Z,2.253581896690536e-06
2025-08-09T00:00:00Z,2.244425775999269e-06
2025-08-10T00:00:00Z,2.194928847686392e-06
2025-08-11T00:00:00Z,2.21318228285625e-06
2025-08-12T00:00:00Z,2.237735649821446e-06
2025-08-13T00:00:00Z,2.2962236036578197e-06
2025-08-14T00:00:00Z,2.420500554664286e-06
2025-08-15T00:00:00Z,2.459347213769233e-06
2025-08-16T00:00:00Z,2.390236429103695e-06
2025-08-17T00:00:00Z,2.3542691253741736e-06
2025-08-18T00:00:00Z,2.388247376648106e-06
2025-08-19T00:00:00Z,2.3337286196614903e-06
2025-08-20T00:00:00Z,2.299914096970376e-06
2025-08-21T00:00:00Z,2.3559233886532736e-06
2025-08-22T00:00:00Z,2.3833187001864567e-06
2025-08-23T00:00:00Z,2.478754179617129e-06
2025-08-24T00:00:00Z,2.4310926177411552e-06
2025-08-25T00:00:00Z,2.4784442077187263e-06
2025-08-26T00:00:00Z,2.3890976775260922e-06
2025-08-27T00:00:00Z,2.458088477376383e-06
2025-08-28T00:00:00Z,2.4107313527025146e-06
2025-08-29T00:00:00Z,2.309066622837406e-06
2025-08-30T00:00:00Z,2.286719919619413e-06
2025-08-31T00:00:00Z,2.279665908994811e-06
2025-09-01T00:00:00Z,2.263008967920607e-06
2025-09-02T00:00:00Z,2.2188458812813083e-06
2025-09-03T00:00:00Z,2.2201744299137065e-06
2025-09-04T00:00:00Z,2.2073603935405943e-06
2025-09-05T00:00:00Z,2.1688599090560285e-06
2025-09-06T00:00:00Z,2.1127342673302327e-06
2025-09-07T00:00:00Z,1.9698925716637365e-06
2025-09-08T00:00:00Z,2.1063587253399236e-06
2025-09-09T00:00:00Z,2.1096814564215268e-06
2025-09-10T00:00:00Z,2.1278654485942525e-06
2025-09-11T00:00:00Z,2.0570846426295464e-06
2025-09-12T00:00:00Z,2.104338678768885e-06
2025-09-13T00:00:00Z,2.1256582457068866e-06
2025-09-14T00:00:00Z,2.0901884758857857e-06
2025-09-15T00:00:00Z,2.0725346844627266e-06
2025-09-16T00:00:00Z,2.0433590691265656e-06
2025-09-17T00:00:00Z,2.023317525425924e-06
2025-09-18T00:00:00Z,2.0487319108213377e-06
2025-09-19T00:00:00Z,2.4449747518124273e-06
2025-09-20T00:00:00Z,2.3762996098413974e-06
2025-09-21T00:00:00Z,2.407532899364593e-06
2025-09-22T00:00:00Z,2.363564408052791e-06
2025-09-23T00:00:00Z,2.284539866665018e-06
2025-09-24T00:00:00Z,2.2752626809967953e-06
2025-09-25T00:00:00Z,2.2733222674624295e-06
2025-09-26T00:00:00Z,2.236043549678536e-06
2025-09-27T00:00:00Z,2.249644895859739e-06
2025-09-28T00:00:00Z,2.234602819694013e-06
2025-09-29T00:00:00Z,2.2181652457947187e-06
2025-09-30T00:00:00Z,2.209278251514458e-06
2025-10-01T00:00:00Z,2.1790452531601675e-06
2025-10-02T00:00:00Z,2.2027675901576564e-06
2025-10-03T00:00:00Z,2.222599808656631e-06
2025-10-04T00:00:00Z,2.2060222657244134e-06
2025-10-05T00:00:00Z,2.2021726928087224e-06
2025-10-06T00:00:00Z,2.1960498373070186e-06
2025-10-07T00:00:00Z,2.2003415565908333e-06
2025-10-08T00:00:00Z,2.1626638373271407e-06
2025-10-09T00:00:00Z,2.1767622350540542e-06
2025-10-10T00:00:00Z,2.1536168462832376e-06
2025-10-11T00:00:00Z,2.0470762861507304e-06
2025-10-12T00:00:00Z,2.0429223256668148e-06
2025-10-13T00:00:00Z,2.0648572410361663e-06
2025-10-14T00:00:00Z,2.079466479362058e-06
2025-10-15T00:00:00Z,2.040989001755076e-06
2025-10-16T00:00:00Z,2.043069221522903e-06
2025-10-17T00:00:00Z,2.0232872184000026e-06
2025-10-18T00:00:00Z,1.99056853718098e-06
2025-10-19T00:00:00Z,1.9963389346873137e-06
2025-10-20T00:00:00Z,2.018388860301732e-06
2025-10-21T00:00:00Z,2.0159967505292005e-06
2025-10-22T00:00:00Z,2.0036181706860165e-06
2025-10-23T00:00:00Z,1.990879466688424e-06
2025-10-24T00:00:00Z,1.962166070679641e-06
2025-10-25T00:00:00Z,1.9241726907296875e-06
2025-10-26T00:00:00Z,1.8708791024961853e-06
2025-10-26T18:01:46Z,1.8773906673142115e-06
