timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.027643647034904312
2024-10-28T00:00:00Z,0.02914876325342721
2024-10-29T00:00:00Z,0.026952366290223358
2024-10-30T00:00:00Z,0.025662793026288735
2024-10-31T00:00:00Z,0.030557165316421005
2024-11-01T00:00:00Z,0.03454255809425581
2024-11-02T00:00:00Z,0.03897942526146431
2024-11-03T00:00:00Z,0.04199918843037001
2024-11-04T00:00:00Z,0.04550312145804872
2024-11-05T00:00:00Z,0.05289380992127554
2024-11-06T00:00:00Z,0.06887492849074568
2024-11-07T00:00:00Z,0.06640839459953464
2024-11-08T00:00:00Z,0.06945258687574916
2024-11-09T00:00:00Z,0.07181769695389012
2024-11-10T00:00:00Z,0.06634352993391959
2024-11-11T00:00:00Z,0.05899364118130231
2024-11-12T00:00:00Z,0.053216745199781666
2024-11-13T00:00:00Z,0.05594335629139157
2024-11-14T00:00:00Z,0.05548044660399044
2024-11-15T00:00:00Z,0.053363729974907285
2024-11-16T00:00:00Z,0.03775544823432987
2024-11-17T00:00:00Z,0.02988329172584086
2024-11-18T00:00:00Z,0.012620946695989748
2024-11-19T00:00:00Z,0.015299496061872461
2024-11-20T00:00:00Z,0.015051323368027395
2024-11-21T00:00:00Z,0.01650884117139352
2024-11-22T00:00:00Z,0.0156381424713032
2024-11-23T00:00:00Z,0.014216342695164929
2024-11-24T00:00:00Z,0.014962736273783122
2024-11-25T00:00:00Z,0.02188293695231324
2024-11-26T00:00:00Z,0.022663964204413994
2024-11-27T00:00:00Z,0.02360825470156976
2024-11-28T00:00:00Z,0.02525017515988124
2024-11-29T00:00:00Z,0.021956865506364134
2024-11-30T00:00:00Z,0.01940401236575183
2024-12-01T00:00:00Z,0.01774277909317216
2024-12-02T00:00:00Z,0.020581329287604193
2024-12-03T00:00:00Z,0.01916052048047589
2024-12-04T00:00:00Z,0.019615155438861994
2024-12-05T00:00:00Z,0.019711200830328277
2024-12-06T00:00:00Z,0.019215809803075093
2024-12-07T00:00:00Z,0.019165066760595546
2024-12-08T00:00:00Z,0.01822613190542804
2024-12-09T00:00:00Z,0.01822327160793028
2024-12-10T00:00:00Z,0.017143843118381186
2024-12-11T00:00:00Z,0.016013994979258404
2024-12-12T00:00:00Z,0.02019300959358332
2024-12-13T00:00:00Z,0.01754045462229521
2024-12-14T00:00:00Z,0.015309784486692344
2024-12-15T00:00:00Z,0.014074842347223072
2024-12-16T00:00:00Z,0.015558079480046633
2024-12-17T00:00:00Z,0.01465089547432714
2024-12-18T00:00:00Z,0.014812368151439001
2024-12-19T00:00:00Z,0.014390059970112482
2024-12-20T00:00:00Z,0.014961785534012085
2024-12-21T00:00:00Z,0.01531422057381366
2024-12-22T00:00:00Z,0.015724432806265398
2024-12-23T00:00:00Z,0.014839612406858002
2024-12-24T00:00:00Z,0.014902300767381835
2024-12-25T00:00:00Z,0.01516700686741998
2024-12-26T00:00:00Z,0.012712016787330827
2024-12-27T00:00:00Z,0.013357311556000723
2024-12-28T00:00:00Z,0.013135763567679122
2024-12-29T00:00:00Z,0.0134775902992251
2024-12-30T00:00:00Z,0.01320734632919599
2024-12-31T00:00:00Z,0.011440271207441559
2025-01-01T00:00:00Z,0.01127336865758605
2025-01-02T00:00:00Z,0.01127759162306177
2025-01-03T00:00:00Z,0.014747107818132396
2025-01-04T00:00:00Z,0.01533044453898617
2025-01-05T00:00:00Z,0.013895834685828574
2025-01-06T00:00:00Z,0.012381736129652404
2025-01-07T00:00:00Z,0.012204753687026873
2025-01-08T00:00:00Z,0.011960917362609947
2025-01-09T00:00:00Z,0.01201514482480007
2025-01-10T00:00:00Z,0.011994978261957237
2025-01-11T00:00:00Z,0.012888301493976404
2025-01-12T00:00:00Z,0.01245461665136274
2025-01-13T00:00:00Z,0.012637580480598971
2025-01-14T00:00:00Z,0.011872186096225777
2025-01-15T00:00:00Z,0.012075775481252615
2025-01-16T00:00:00Z,0.012040506081567932
2025-01-17T00:00:00Z,0.012133951636678528
2025-01-18T00:00:00Z,0.012209009390728979
2025-01-19T00:00:00Z,0.012352288278820282
2025-01-20T00:00:00Z,0.011951715261926175
2025-01-21T00:00:00Z,0.013101925506040415
2025-01-22T00:00:00Z,0.012819408432770003
2025-01-23T00:00:00Z,0.012355856806598946
2025-01-24T00:00:00Z,0.012323668769277037
2025-01-25T00:00:00Z,0.011582032606889696
2025-01-26T00:00:00Z,0.011235241433281602
2025-01-27T00:00:00Z,0.011027164731586514
2025-01-28T00:00:00Z,0.011533576399513508
2025-01-29T00:00:00Z,0.012481358551184096
2025-01-30T00:00:00Z,0.013014463596158462
2025-01-31T00:00:00Z,0.013751241317026238
2025-02-01T00:00:00Z,0.013158433011327976
2025-02-02T00:00:00Z,0.015112547787860062
2025-02-03T00:00:00Z,0.015253956091123512
2025-02-04T00:00:00Z,0.015485759094874964
2025-02-05T00:00:00Z,0.0154333771935257
2025-02-06T00:00:00Z,0.01642719032988073
2025-02-07T00:00:00Z,0.021777930751236158
2025-02-08T00:00:00Z,0.02174512943009598
2025-02-09T00:00:00Z,0.022525240790739583
2025-02-10T00:00:00Z,0.023520708224751555
2025-02-11T00:00:00Z,0.022483749420250873
2025-02-12T00:00:00Z,0.022699098822214155
2025-02-13T00:00:00Z,0.02408373911736365
2025-02-14T00:00:00Z,0.029942641997536597
2025-02-15T00:00:00Z,0.03258026892238516
2025-02-16T00:00:00Z,0.03684997089671591
2025-02-17T00:00:00Z,0.04758902325398986
2025-02-18T00:00:00Z,0.03926009309791257
2025-02-19T00:00:00Z,0.040074596067529354
2025-02-20T00:00:00Z,0.04230329101896731
2025-02-21T00:00:00Z,0.04032176889183648
2025-02-22T00:00:00Z,0.04036379184725629
2025-02-23T00:00:00Z,0.04165856821538862
2025-02-24T00:00:00Z,0.041207351418016465
2025-02-25T00:00:00Z,0.04048646912616016
2025-02-26T00:00:00Z,0.03987114776738945
2025-02-27T00:00:00Z,0.03968311556861371
2025-02-28T00:00:00Z,0.03819021317261519
2025-03-01T00:00:00Z,0.04027060965841218
2025-03-02T00:00:00Z,0.03949806607219219
2025-03-03T00:00:00Z,0.039682487969232134
2025-03-04T00:00:00Z,0.03960289755092113
2025-03-05T00:00:00Z,0.042984140432337836
2025-03-06T00:00:00Z,0.055627416698683846
2025-03-07T00:00:00Z,0.057932716964121084
2025-03-08T00:00:00Z,0.06823145484031969
2025-03-09T00:00:00Z,0.07641499688058909
2025-03-10T00:00:00Z,0.08061442968593693
2025-03-11T00:00:00Z,0.08246607973517199
2025-03-12T00:00:00Z,0.08349109820732879
2025-03-13T00:00:00Z,0.09112797040587145
2025-03-14T00:00:00Z,0.08895033549847861
2025-03-15T00:00:00Z,0.08861506881470899
2025-03-16T00:00:00Z,0.08872354041932005
2025-03-17T00:00:00Z,0.0802322210850483
2025-03-18T00:00:00Z,0.08135490155764798
2025-03-19T00:00:00Z,0.08148447663646412
2025-03-20T00:00:00Z,0.08294556041377533
2025-03-21T00:00:00Z,0.07377861824845963
2025-03-22T00:00:00Z,0.07871252059779131
2025-03-23T00:00:00Z,0.07929876034231034
2025-03-24T00:00:00Z,0.07890416611199355
2025-03-25T00:00:00Z,0.08152645154342772
2025-03-26T00:00:00Z,0.09047356136657779
2025-03-27T00:00:00Z,0.09160618835005009
2025-03-28T00:00:00Z,0.09016631976260336
2025-03-29T00:00:00Z,0.08724999539597714
2025-03-30T00:00:00Z,0.08640900589251474
2025-03-31T00:00:00Z,0.08667553971527168
2025-04-01T00:00:00Z,0.08009424111081684
2025-04-02T00:00:00Z,0.0812870467288274
2025-04-03T00:00:00Z,0.07974644283711294
2025-04-04T00:00:00Z,0.08022977588632534
2025-04-05T00:00:00Z,0.08004204369080134
2025-04-06T00:00:00Z,0.07958700781385264
2025-04-07T00:00:00Z,0.07789989379040303
2025-04-08T00:00:00Z,0.07561474765312452
2025-04-09T00:00:00Z,0.07593087270127075
2025-04-10T00:00:00Z,0.0844900258060119
2025-04-11T00:00:00Z,0.07684691892343704
2025-04-12T00:00:00Z,0.08640503726325692
2025-04-13T00:00:00Z,0.09063883008738427
2025-04-14T00:00:00Z,0.0911112883919682
2025-04-15T00:00:00Z,0.09189078736323404
2025-04-16T00:00:00Z,0.09146274797379127
2025-04-17T00:00:00Z,0.08433570106231811
2025-04-18T00:00:00Z,0.08377301230642392
2025-04-19T00:00:00Z,0.08331878886997661
2025-04-20T00:00:00Z,0.07970724247199035
2025-04-21T00:00:00Z,0.07599329608506093
2025-04-22T00:00:00Z,0.07762873606301196
2025-04-23T00:00:00Z,0.07406236429258736
2025-04-24T00:00:00Z,0.07424525600150834
2025-04-25T00:00:00Z,0.06296418028183792
2025-04-26T00:00:00Z,0.06204062550897381
2025-04-27T00:00:00Z,0.05932742735167957
2025-04-28T00:00:00Z,0.05239916835828338
2025-04-29T00:00:00Z,0.04533480039218771
2025-04-30T00:00:00Z,0.041292194631226
2025-05-01T00:00:00Z,0.03883871258598096
2025-05-02T00:00:00Z,0.04964502539366571
2025-05-03T00:00:00Z,0.05486556427617887
2025-05-04T00:00:00Z,0.056620676626441914
2025-05-05T00:00:00Z,0.06314399251907786
2025-05-06T00:00:00Z,0.05991204013875566
2025-05-07T00:00:00Z,0.0563077625927067
2025-05-08T00:00:00Z,0.0547703143518904
2025-05-09T00:00:00Z,0.04714616383488025
2025-05-10T00:00:00Z,0.05284437137214607
2025-05-11T00:00:00Z,0.05306848901401003
2025-05-12T00:00:00Z,0.056731410107516436
2025-05-13T00:00:00Z,0.05560902258668743
2025-05-14T00:00:00Z,0.05352401730134318
2025-05-15T00:00:00Z,0.05282114542919009
2025-05-16T00:00:00Z,0.05213285004914591
2025-05-17T00:00:00Z,0.0515314188032108
2025-05-18T00:00:00Z,0.05141921808364327
2025-05-19T00:00:00Z,0.058375374499490124
2025-05-20T00:00:00Z,0.05990484475107994
2025-05-21T00:00:00Z,0.059073626734800294
2025-05-22T00:00:00Z,0.05758544653619439
2025-05-23T00:00:00Z,0.06748800454817151
2025-05-24T00:00:00Z,0.06599504055540682
2025-05-25T00:00:00Z,0.06956620736993388
2025-05-26T00:00:00Z,0.0694851393408708
2025-05-27T00:00:00Z,0.069553318335864
2025-05-28T00:00:00Z,0.06924152681359386
2025-05-29T00:00:00Z,0.06926848998711793
2025-05-30T00:00:00Z,0.06793830264713328
2025-05-31T00:00:00Z,0.05466314768181453
2025-06-01T00:00:00Z,0.050378148953471175
2025-06-02T00:00:00Z,0.053773983517695974
2025-06-03T00:00:00Z,0.05624933301659206
2025-06-04T00:00:00Z,0.07306692907908037
2025-06-05T00:00:00Z,0.07620275329268497
2025-06-06T00:00:00Z,0.07025746483809071
2025-06-07T00:00:00Z,0.07086698490668143
2025-06-08T00:00:00Z,0.06961634614578402
2025-06-09T00:00:00Z,0.07816141928331745
2025-06-10T00:00:00Z,0.07773761247506923
2025-06-11T00:00:00Z,0.0844933407737955
2025-06-12T00:00:00Z,0.07358254357061188
2025-06-13T00:00:00Z,0.06979787505456071
2025-06-14T00:00:00Z,0.07037676956046511
2025-06-15T00:00:00Z,0.06994599721613312
2025-06-16T00:00:00Z,0.06300894638056985
2025-06-17T00:00:00Z,0.06340927400867995
2025-06-18T00:00:00Z,0.06546655287640228
2025-06-19T00:00:00Z,0.07219038362206771
2025-06-20T00:00:00Z,0.06916054662165876
2025-06-21T00:00:00Z,0.06868298985223487
2025-06-22T00:00:00Z,0.06757037969136132
2025-06-23T00:00:00Z,0.06736412748622894
2025-06-24T00:00:00Z,0.06682497205691688
2025-06-25T00:00:00Z,0.06829409410180916
2025-06-26T00:00:00Z,0.06766719606709751
2025-06-27T00:00:00Z,0.06645725437710814
2025-06-28T00:00:00Z,0.06550824000664296
2025-06-29T00:00:00Z,0.06605540325123858
2025-06-30T00:00:00Z,0.0610207777988711
2025-07-01T00:00:00Z,0.06041384935963503
2025-07-02T00:00:00Z,0.06004177394947938
2025-07-03T00:00:00Z,0.06044133244264084
2025-07-04T00:00:00Z,0.06045541548524086
2025-07-05T00:00:00Z,0.06024476093221767
2025-07-06T00:00:00Z,0.0609765047330244
2025-07-07T00:00:00Z,0.05980603434590157
2025-07-08T00:00:00Z,0.060845626385018246
2025-07-09T00:00:00Z,0.060360795959479255
2025-07-10T00:00:00Z,0.0608236205388286
2025-07-11T00:00:00Z,0.06304905316171842
2025-07-12T00:00:00Z,0.06255158109947132
2025-07-13T00:00:00Z,0.06215179762348377
2025-07-14T00:00:00Z,0.061983828713612105
2025-07-15T00:00:00Z,0.06107443734650654
2025-07-16T00:00:00Z,0.06017425441014149
2025-07-17T00:00:00Z,0.05943557977522611
2025-07-18T00:00:00Z,0.0585629273550649
2025-07-19T00:00:00Z,0.07623262358821635
2025-07-20T00:00:00Z,0.07418951497119679
2025-07-21T00:00:00Z,0.07519567631935913
2025-07-22T00:00:00Z,0.07587732727570654
2025-07-23T00:00:00Z,0.07608416243922837
2025-07-24T00:00:00Z,0.07633731083150015
2025-07-25T00:00:00Z,0.07684678765865309
2025-07-26T00:00:00Z,0.0779421350263937
2025-07-27T00:00:00Z,0.08000646523780337
2025-07-28T00:00:00Z,0.08294022043228075
2025-07-29T00:00:00Z,0.0832732021594473
2025-07-30T00:00:00Z,0.08312343995705929
2025-07-31T00:00:00Z,0.060150202757901984
2025-08-01T00:00:00Z,0.06347084354149433
2025-08-02T00:00:00Z,0.064963549771402
2025-08-03T00:00:00Z,0.06655895249193254
