timestamp_utc,close_usd
2025-01-12T00:00:00Z,1.2285863376175619
2025-01-13T00:00:00Z,1.2004306682186285
2025-01-14T00:00:00Z,1.1292712523913528
2025-01-15T00:00:00Z,1.1866730779834465
2025-01-16T00:00:00Z,1.2859156115947115
2025-01-17T00:00:00Z,1.2424047125823356
2025-01-18T00:00:00Z,1.3753763369733876
2025-01-19T00:00:00Z,1.2681955273757315
2025-01-20T00:00:00Z,1.1067262665500275
2025-01-21T00:00:00Z,1.1232130305008057
2025-01-22T00:00:00Z,1.1701126415632672
2025-01-23T00:00:00Z,1.1231194158075524
2025-01-24T00:00:00Z,1.1251592391593226
2025-01-25T00:00:00Z,1.071917629892595
2025-01-26T00:00:00Z,1.07874766810252
2025-01-27T00:00:00Z,1.049724566361783
2025-01-28T00:00:00Z,0.9978104467021773
2025-01-29T00:00:00Z,0.8662026993103901
2025-01-30T00:00:00Z,0.9016365240384353
2025-01-31T00:00:00Z,0.9332733571112789
2025-02-01T00:00:00Z,0.938223009045806
2025-02-02T00:00:00Z,0.8182760606789544
2025-02-03T00:00:00Z,0.6774203932535162
2025-02-04T00:00:00Z,0.6689477596714617
2025-02-05T00:00:00Z,0.6230932888830512
2025-02-06T00:00:00Z,0.6012591627870988
2025-02-07T00:00:00Z,0.5378754009109603
2025-02-08T00:00:00Z,0.542988894376038
2025-02-09T00:00:00Z,0.5771427321997632
2025-02-10T00:00:00Z,0.554261312023919
2025-02-11T00:00:00Z,0.5728965596175385
2025-02-12T00:00:00Z,0.5369523040677437
2025-02-13T00:00:00Z,0.548382590145293
2025-02-14T00:00:00Z,0.5226050010455789
2025-02-15T00:00:00Z,0.5371704791749066
2025-02-16T00:00:00Z,0.5074135826189535
2025-02-17T00:00:00Z,0.4989520795037268
2025-02-18T00:00:00Z,0.48120203871572975
2025-02-19T00:00:00Z,0.4502003196710041
2025-02-20T00:00:00Z,0.45924154746329016
2025-02-21T00:00:00Z,0.4931517003728168
2025-02-22T00:00:00Z,0.4627299321610802
2025-02-23T00:00:00Z,0.5066236111028422
2025-02-24T00:00:00Z,0.48499400595573705
2025-02-25T00:00:00Z,0.39526140237289525
2025-02-26T00:00:00Z,0.41241887596780724
2025-02-27T00:00:00Z,0.4374679423913608
2025-02-28T00:00:00Z,0.4389802118511503
2025-03-01T00:00:00Z,0.44814133418824725
2025-03-02T00:00:00Z,0.42438138457216634
2025-03-03T00:00:00Z,0.4604607257549985
2025-03-04T00:00:00Z,0.38031142208676977
2025-03-05T00:00:00Z,0.3537852538547462
2025-03-06T00:00:00Z,0.3578058993692753
2025-03-07T00:00:00Z,0.3502550286679631
2025-03-08T00:00:00Z,0.352941091437072
2025-03-09T00:00:00Z,0.34363252647484327
2025-03-10T00:00:00Z,0.3115048124536239
2025-03-11T00:00:00Z,0.30612290655875096
2025-03-12T00:00:00Z,0.30183596430920506
2025-03-13T00:00:00Z,0.3081950682673402
2025-03-14T00:00:00Z,0.2973582246549455
2025-03-15T00:00:00Z,0.310045817959197
2025-03-16T00:00:00Z,0.32396425807931084
2025-03-17T00:00:00Z,0.3066526852095878
2025-03-18T00:00:00Z,0.33095545975404533
2025-03-19T00:00:00Z,0.4153944576646687
2025-03-20T00:00:00Z,0.40838217370093316
2025-03-21T00:00:00Z,0.4006780625663104
2025-03-22T00:00:00Z,0.37190200889637576
2025-03-23T00:00:00Z,0.37507384050721204
2025-03-24T00:00:00Z,0.36882037406083323
2025-03-25T00:00:00Z,0.3738226682955879
2025-03-26T00:00:00Z,0.36756935071576424
2025-03-27T00:00:00Z,0.3583194841216209
2025-03-28T00:00:00Z,0.3652866319609068
2025-03-29T00:00:00Z,0.3297504045207402
2025-03-30T00:00:00Z,0.3033396094141558
2025-03-31T00:00:00Z,0.3002241530372365
2025-04-01T00:00:00Z,0.2992772871066958
2025-04-02T00:00:00Z,0.28863877338689703
2025-04-03T00:00:00Z,0.26461602602745965
2025-04-04T00:00:00Z,0.26270001122666137
2025-04-05T00:00:00Z,0.2620719119331732
2025-04-06T00:00:00Z,0.2604214576231064
2025-04-07T00:00:00Z,0.2308964925568497
2025-04-08T00:00:00Z,0.24365979808158977
2025-04-09T00:00:00Z,0.23397919514674834
2025-04-10T00:00:00Z,0.25653798271501815
2025-04-11T00:00:00Z,0.24650860446772296
2025-04-12T00:00:00Z,0.25631381478571724
2025-04-13T00:00:00Z,0.26969970645621966
2025-04-14T00:00:00Z,0.25193828511017596
2025-04-15T00:00:00Z,0.2601825283930124
2025-04-16T00:00:00Z,0.2626392180304971
2025-04-17T00:00:00Z,0.2564734890917979
2025-04-18T00:00:00Z,0.26280123222953333
2025-04-19T00:00:00Z,0.26983782338065876
2025-04-20T00:00:00Z,0.28658236972481144
2025-04-21T00:00:00Z,0.2816176998732754
2025-04-22T00:00:00Z,0.2815111091488971
2025-04-23T00:00:00Z,0.2972058570675804
2025-04-24T00:00:00Z,0.30283331470382463
2025-04-25T00:00:00Z,0.3079455566283078
2025-04-26T00:00:00Z,0.331610584004318
2025-04-27T00:00:00Z,0.346333093192024
2025-04-28T00:00:00Z,0.31678271691664367
2025-04-29T00:00:00Z,0.36859199944783855
2025-04-30T00:00:00Z,0.3395825914840171
2025-05-01T00:00:00Z,0.3509267521304086
2025-05-02T00:00:00Z,0.3451100627392723
2025-05-03T00:00:00Z,0.3357582430323469
2025-05-04T00:00:00Z,0.3118710118351794
2025-05-05T00:00:00Z,0.2813378496736177
2025-05-06T00:00:00Z,0.277809637472842
2025-05-07T00:00:00Z,0.277178600492687
2025-05-08T00:00:00Z,0.2830290662207316
2025-05-09T00:00:00Z,0.32055937259120354
2025-05-10T00:00:00Z,0.3930933880474467
2025-05-11T00:00:00Z,0.42196382300017016
2025-05-12T00:00:00Z,0.41689676076612153
2025-05-13T00:00:00Z,0.41475134199304325
2025-05-14T00:00:00Z,0.501844815128511
2025-05-15T00:00:00Z,0.43036107378903227
2025-05-16T00:00:00Z,0.3939048893483019
2025-05-17T00:00:00Z,0.3745869251792402
2025-05-18T00:00:00Z,0.35254341906437525
2025-05-19T00:00:00Z,0.37515264112951585
2025-05-20T00:00:00Z,0.36488277585831763
2025-05-21T00:00:00Z,0.37731446624983744
2025-05-22T00:00:00Z,0.37928105936279066
2025-05-23T00:00:00Z,0.409830927586988
2025-05-24T00:00:00Z,0.35224654481503487
2025-05-25T00:00:00Z,0.35255157387636493
2025-05-26T00:00:00Z,0.3558117827090745
2025-05-27T00:00:00Z,0.3460842590600891
2025-05-28T00:00:00Z,0.3532396780927515
2025-05-29T00:00:00Z,0.35308134532636604
2025-05-30T00:00:00Z,0.3368862706203652
2025-05-31T00:00:00Z,0.27951788966168306
2025-06-01T00:00:00Z,0.2858675838513464
2025-06-02T00:00:00Z,0.2933080662086636
2025-06-03T00:00:00Z,0.3001824914185187
2025-06-04T00:00:00Z,0.3001936082318867
2025-06-05T00:00:00Z,0.29051846401695036
2025-06-06T00:00:00Z,0.2685676057895751
2025-06-07T00:00:00Z,0.2706712576156441
2025-06-08T00:00:00Z,0.2864933582559355
2025-06-09T00:00:00Z,0.283370044960694
2025-06-10T00:00:00Z,0.30171741500961746
2025-06-11T00:00:00Z,0.3193431228579029
2025-06-12T00:00:00Z,0.3027574616381495
2025-06-13T00:00:00Z,0.27614691303155
2025-06-14T00:00:00Z,0.26353270900866993
2025-06-15T00:00:00Z,0.2614531841724629
2025-06-16T00:00:00Z,0.2596498774773487
2025-06-17T00:00:00Z,0.2602784492998448
2025-06-18T00:00:00Z,0.2435492162589812
2025-06-19T00:00:00Z,0.24729955826136468
2025-06-20T00:00:00Z,0.2353716864998755
2025-06-21T00:00:00Z,0.22409497664667175
2025-06-22T00:00:00Z,0.20991257874571298
2025-06-23T00:00:00Z,0.2038960530030309
2025-06-24T00:00:00Z,0.23132199797457134
2025-06-25T00:00:00Z,0.2333233865700193
2025-06-26T00:00:00Z,0.22419865472443756
2025-06-27T00:00:00Z,0.2210596775417237
2025-06-28T00:00:00Z,0.22141725807884208
2025-06-29T00:00:00Z,0.230545610845808
2025-06-30T00:00:00Z,0.24453753250640461
2025-07-01T00:00:00Z,0.23383980569322346
2025-07-02T00:00:00Z,0.21513521627331758
2025-07-03T00:00:00Z,0.24455722037722977
2025-07-04T00:00:00Z,0.24160323065345826
2025-07-05T00:00:00Z,0.22566613650450557
2025-07-06T00:00:00Z,0.22538888389448117
2025-07-07T00:00:00Z,0.23348933870268015
2025-07-08T00:00:00Z,0.2284896378645977
2025-07-09T00:00:00Z,0.23617401904494273
2025-07-10T00:00:00Z,0.24666031780719566
2025-07-11T00:00:00Z,0.28442317924923555
2025-07-12T00:00:00Z,0.28940322710904887
2025-07-13T00:00:00Z,0.2729880326468901
2025-07-14T00:00:00Z,0.273058867925199
2025-07-15T00:00:00Z,0.26685794492734477
2025-07-16T00:00:00Z,0.2920400817636691
2025-07-17T00:00:00Z,0.29244226240159493
2025-07-18T00:00:00Z,0.292091278107263
2025-07-19T00:00:00Z,0.2850915037880868
2025-07-20T00:00:00Z,0.32050516142203783
2025-07-21T00:00:00Z,0.33394289316841186
2025-07-22T00:00:00Z,0.33209630232006765
2025-07-23T00:00:00Z,0.32177384071704784
2025-07-24T00:00:00Z,0.2809245585369594
2025-07-25T00:00:00Z,0.2697598550845643
2025-07-26T00:00:00Z,0.280727465312018
2025-07-27T00:00:00Z,0.27930081024350545
2025-07-28T00:00:00Z,0.30194349882239513
2025-07-29T00:00:00Z,0.2725491401214345
2025-07-30T00:00:00Z,0.27566508729342104
2025-07-31T00:00:00Z,0.2656630738295623
2025-08-01T00:00:00Z,0.24832999424276703
2025-08-02T00:00:00Z,0.24191227761644069
2025-08-03T00:00:00Z,0.23368739103424518
2025-08-04T00:00:00Z,0.24285720563322924
2025-08-05T00:00:00Z,0.25624620353726635
2025-08-06T00:00:00Z,0.23677307913323592
2025-08-07T00:00:00Z,0.24029018098324562
2025-08-08T00:00:00Z,0.255746831848867
2025-08-09T00:00:00Z,0.2600607319625264
2025-08-10T00:00:00Z,0.2724932743151351
2025-08-11T00:00:00Z,0.27180385842649796
2025-08-12T00:00:00Z,0.24980356088579028
2025-08-13T00:00:00Z,0.2669966086472636
2025-08-14T00:00:00Z,0.2798787882837882
2025-08-15T00:00:00Z,0.24618156481427375
2025-08-16T00:00:00Z,0.2419615871794331
2025-08-17T00:00:00Z,0.25538759302629577
2025-08-18T00:00:00Z,0.25710330118038616
2025-08-19T00:00:00Z,0.24335371060568842
2025-08-20T00:00:00Z,0.23281011096519788
2025-08-21T00:00:00Z,0.2428892258388956
2025-08-22T00:00:00Z,0.2343007983849137
2025-08-23T00:00:00Z,0.25798389862806104
2025-08-24T00:00:00Z,0.25172957202948104
2025-08-25T00:00:00Z,0.2452748848076711
2025-08-26T00:00:00Z,0.21520641775956295
2025-08-27T00:00:00Z,0.22143959571662247
2025-08-28T00:00:00Z,0.2174772067480625
2025-08-29T00:00:00Z,0.22697151628866852
2025-08-30T00:00:00Z,0.21161052983616557
2025-08-31T00:00:00Z,0.21374729068463122
2025-09-01T00:00:00Z,0.21221072064755678
2025-09-02T00:00:00Z,0.20114915457682828
2025-09-03T00:00:00Z,0.21029948460300207
2025-09-04T00:00:00Z,0.2114528789177322
2025-09-05T00:00:00Z,0.20189845504759052
2025-09-06T00:00:00Z,0.2086734625203821
2025-09-07T00:00:00Z,0.20745425997452913
2025-09-08T00:00:00Z,0.21100455936054605
2025-09-09T00:00:00Z,0.21849418648348393
2025-09-10T00:00:00Z,0.2193292727593576
2025-09-11T00:00:00Z,0.22244072810953802
2025-09-12T00:00:00Z,0.22731597792764888
2025-09-13T00:00:00Z,0.2296461968383413
2025-09-14T00:00:00Z,0.2345206348110637
2025-09-15T00:00:00Z,0.2237315301772119
2025-09-16T00:00:00Z,0.21358733678649974
2025-09-17T00:00:00Z,0.22374163131792393
2025-09-18T00:00:00Z,0.23672783995349383
2025-09-19T00:00:00Z,0.24028588474911788
2025-09-20T00:00:00Z,0.22668391340182334
2025-09-21T00:00:00Z,0.23040903562258402
2025-09-22T00:00:00Z,0.22468482866339629
2025-09-23T00:00:00Z,0.19513826314763538
2025-09-24T00:00:00Z,0.19264150585701834
2025-09-25T00:00:00Z,0.18811567463505666
2025-09-26T00:00:00Z,0.1677467905389475
2025-09-27T00:00:00Z,0.17537006489065818
2025-09-28T00:00:00Z,0.17549877827908328
2025-09-29T00:00:00Z,0.17818756748506978
2025-09-30T00:00:00Z,0.17493181712689648
2025-10-01T00:00:00Z,0.1712712045713745
2025-10-02T00:00:00Z,0.18276228061755037
2025-10-03T00:00:00Z,0.19019716188232552
2025-10-04T00:00:00Z,0.19082894052581303
2025-10-05T00:00:00Z,0.1822360213123353
2025-10-06T00:00:00Z,0.1806053807327485
2025-10-07T00:00:00Z,0.18548222833789857
2025-10-08T00:00:00Z,0.17165839414408351
2025-10-09T00:00:00Z,0.17545973788219757
2025-10-10T00:00:00Z,0.17151180796713603
2025-10-11T00:00:00Z,0.10654762126416366
2025-10-12T00:00:00Z,0.11075091453597123
2025-10-13T00:00:00Z,0.12466738444550352
2025-10-14T00:00:00Z,0.13237040460436197
2025-10-15T00:00:00Z,0.1269207548632991
2025-10-16T00:00:00Z,0.12053574669037805
2025-10-17T00:00:00Z,0.11637566180345073
2025-10-18T00:00:00Z,0.11543310596090943
2025-10-19T00:00:00Z,0.11471343413522214
2025-10-20T00:00:00Z,0.11706283640063352
2025-10-21T00:00:00Z,0.11543820638700017
2025-10-22T00:00:00Z,0.10981670032211817
2025-10-23T00:00:00Z,0.10616326177766316
2025-10-24T00:00:00Z,0.10692100236064847
2025-10-25T00:00:00Z,0.10816321686896087
2025-10-26T00:00:00Z,0.10717273066816574
2025-10-26T19:29:11Z,0.10882454847856163
