timestamp_utc,close_usd
2024-10-27T00:00:00Z,16.199934226212218
2024-10-28T00:00:00Z,16.157645626909716
2024-10-29T00:00:00Z,16.093188215540124
2024-10-30T00:00:00Z,16.925069060691847
2024-10-31T00:00:00Z,16.642436066276282
2024-11-01T00:00:00Z,15.360744725384253
2024-11-02T00:00:00Z,14.61327809873418
2024-11-03T00:00:00Z,14.386988815355561
2024-11-04T00:00:00Z,13.880991543288166
2024-11-05T00:00:00Z,12.955509323010688
2024-11-06T00:00:00Z,13.684887867126925
2024-11-07T00:00:00Z,15.882728586321324
2024-11-08T00:00:00Z,17.910631284977264
2024-11-09T00:00:00Z,18.195893268525932
2024-11-10T00:00:00Z,18.611090613882684
2024-11-11T00:00:00Z,18.689989034609603
2024-11-12T00:00:00Z,20.328357068187003
2024-11-13T00:00:00Z,18.692039263344917
2024-11-14T00:00:00Z,17.23530572741466
2024-11-15T00:00:00Z,16.306154697987367
2024-11-16T00:00:00Z,17.64999887436635
2024-11-17T00:00:00Z,18.775301407344994
2024-11-18T00:00:00Z,17.41737114393458
2024-11-19T00:00:00Z,19.176131082136823
2024-11-20T00:00:00Z,18.16909920196845
2024-11-21T00:00:00Z,17.27697140070086
2024-11-22T00:00:00Z,18.087851135769675
2024-11-23T00:00:00Z,19.171653220225657
2024-11-24T00:00:00Z,21.760155562978976
2024-11-25T00:00:00Z,22.020887360112532
2024-11-26T00:00:00Z,20.29453102758876
2024-11-27T00:00:00Z,19.97942410776515
2024-11-28T00:00:00Z,21.28908665176119
2024-11-29T00:00:00Z,21.587003127907746
2024-11-30T00:00:00Z,22.320821512749315
2024-12-01T00:00:00Z,25.782437003784572
2024-12-02T00:00:00Z,25.068634963724495
2024-12-03T00:00:00Z,25.984353490714945
2024-12-04T00:00:00Z,28.308747869367473
2024-12-05T00:00:00Z,26.881299123400293
2024-12-06T00:00:00Z,26.985973421045735
2024-12-07T00:00:00Z,28.45249081674407
2024-12-08T00:00:00Z,27.037464867443422
2024-12-09T00:00:00Z,26.886112719129752
2024-12-10T00:00:00Z,22.396940762349136
2024-12-11T00:00:00Z,21.681903201956587
2024-12-12T00:00:00Z,23.42797047468616
2024-12-13T00:00:00Z,22.879385474154766
2024-12-14T00:00:00Z,22.9890223007519
2024-12-15T00:00:00Z,21.664807408194076
2024-12-16T00:00:00Z,22.38250088110992
2024-12-17T00:00:00Z,21.5342675070045
2024-12-18T00:00:00Z,20.39629145473151
2024-12-19T00:00:00Z,18.1004569838056
2024-12-20T00:00:00Z,17.314659759841618
2024-12-21T00:00:00Z,17.136866231553906
2024-12-22T00:00:00Z,15.743179600104844
2024-12-23T00:00:00Z,16.08312885062089
2024-12-24T00:00:00Z,16.99074729094592
2024-12-25T00:00:00Z,17.872175609170306
2024-12-26T00:00:00Z,17.13444853304363
2024-12-27T00:00:00Z,16.22763832757837
2024-12-28T00:00:00Z,16.65680370085368
2024-12-29T00:00:00Z,17.461917717278233
2024-12-30T00:00:00Z,16.16997383237521
