timestamp_utc,close_usd
2024-10-27T00:00:00Z,4657.867680972614
2024-10-28T00:00:00Z,4724.002517368799
2024-10-29T00:00:00Z,4770.060346901157
2024-10-30T00:00:00Z,5025.476457342857
2024-10-31T00:00:00Z,4929.221104345972
2024-11-01T00:00:00Z,4714.680930246535
2024-11-02T00:00:00Z,4701.841545617766
2024-11-03T00:00:00Z,4634.766741461117
2024-11-04T00:00:00Z,4589.013274723359
2024-11-05T00:00:00Z,4482.217875073457
2024-11-06T00:00:00Z,4571.562683968815
2024-11-07T00:00:00Z,5146.356062947419
2024-11-08T00:00:00Z,5123.286745510441
2024-11-09T00:00:00Z,5218.069748782701
2024-11-10T00:00:00Z,5402.516787025774
2024-11-11T00:00:00Z,6965.314651842237
2024-11-12T00:00:00Z,6856.9650140253425
2024-11-13T00:00:00Z,6431.021880686572
2024-11-14T00:00:00Z,6308.744899666798
2024-11-15T00:00:00Z,6082.696212472203
2024-11-16T00:00:00Z,6261.102779216369
2024-11-17T00:00:00Z,6469.563660129306
2024-11-18T00:00:00Z,6118.044668723665
2024-11-19T00:00:00Z,6417.205750020118
2024-11-20T00:00:00Z,6334.92672888348
2024-11-21T00:00:00Z,6093.0286191198065
2024-11-22T00:00:00Z,6537.087906079667
2024-11-23T00:00:00Z,6538.74257963955
2024-11-24T00:00:00Z,7250.913782241011
2024-11-25T00:00:00Z,7413.478963949808
2024-11-26T00:00:00Z,7203.091042667363
2024-11-27T00:00:00Z,7137.493737597979
2024-11-28T00:00:00Z,7533.661032550885
2024-11-29T00:00:00Z,7365.890658790193
2024-11-30T00:00:00Z,7662.490706053553
2024-12-01T00:00:00Z,8079.616963868203
2024-12-02T00:00:00Z,7991.729522677448
2024-12-03T00:00:00Z,8559.554498420239
2024-12-04T00:00:00Z,9265.85460270659
2024-12-05T00:00:00Z,10205.87371368322
2024-12-06T00:00:00Z,11862.52571761518
2024-12-07T00:00:00Z,13975.835187937106
2024-12-08T00:00:00Z,13711.336626610442
2024-12-09T00:00:00Z,13032.3542472723
2024-12-10T00:00:00Z,10476.222083751678
2024-12-11T00:00:00Z,11057.883696909046
2024-12-12T00:00:00Z,11570.049758890564
2024-12-13T00:00:00Z,11431.252296166442
2024-12-14T00:00:00Z,11379.011987167052
2024-12-15T00:00:00Z,10711.628111482978
2024-12-16T00:00:00Z,11039.576220347784
